timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769994467426304,18.857371264,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.38999986649,-215.564346313,221.917037964,245,46.4044723511,0.6395201087,93.2749099731,1.0947291851,17.790178299,-1.07021939754,0
1538769994489639776,18.879584736,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.42999982834,-224.201385498,222.385848999,246,46.4044723511,0.6395201087,93.2749099731,0.821441590786,17.7592697144,-0.968929946423,0
1538769994576564832,18.966509792,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.42999982834,-224.201385498,222.385848999,246,46.4044723511,0.6395201087,93.2749099731,0.282686501741,17.6807575226,-0.763946115971,0
1538769994600732512,18.990677472,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.47000002861,-224.201385498,222.822387695,246,46.4044723511,0.6395201087,93.2749099731,-0.0130561357364,17.6336841583,-0.66756850481,0
1538769994659081664,19.049026624,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.47000002861,-224.201385498,222.822387695,246,46.4044723511,0.6395201087,93.2749099731,-0.312117397785,17.582742691,-0.577864527702,0
1538769994729996544,19.119941504,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.46000003815,-236.604690552,223.170669556,246,46.4044723511,0.6395201087,93.2749099731,-0.903076648712,17.4628601074,-0.42629852891,0
1538769994799178208,19.189123168,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.4399998188,-236.604690552,223.469406128,246,45.3587722778,-1.68995964527,105.493156433,-1.3472315073,17.3624172211,-0.314098387957,0
1538769994874064512,19.264009472,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.4399998188,-236.604690552,223.469406128,246,45.3587722778,-1.68995964527,105.493156433,-1.86326313019,17.237953186,-0.0662321895361,0
1538769994910358176,19.300303136,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.36999988556,-252.599517822,223.671295166,246,45.3587722778,-1.68995964527,105.493156433,-1.99718463421,17.202167511,-0.0183395314962,0
1538769994956854624,19.346799584,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.36999988556,-252.599517822,223.671295166,246,45.3587722778,-1.68995964527,105.493156433,-2.41451644897,17.0803489685,0.0831693336368,0
1538769995003840224,19.393785184,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.28999996185,-252.599517822,223.834411621,246,45.3587722778,-1.68995964527,105.493156433,-2.70171523094,16.992898941,0.143156394362,0
1538769995063728576,19.453673536,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.28999996185,-252.599517822,223.834411621,246,45.3587722778,-1.68995964527,105.493156433,-3.27190971375,16.8039951324,0.271304041147,0
1538769995114037920,19.50398288,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.1899998188,-231.729125977,223.907119751,246,41.8413276672,-3.12264513969,114.702865601,-3.6648440361,16.6545181274,0.377038180828,0
1538769995192054112,19.581999072,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.1899998188,-231.729125977,223.907119751,246,41.8413276672,-3.12264513969,114.702865601,-3.92714452744,16.5457782745,0.436224341393,0
1538769995205964320,19.59590928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.07999992371,-231.729125977,223.930282593,246,41.8413276672,-3.12264513969,114.702865601,-4.06945085526,16.4885311127,0.467210680246,0
1538769995258404256,19.648349216,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.07999992371,-231.729125977,223.930282593,246,41.8413276672,-3.12264513969,114.702865601,-4.50232839584,16.3034057617,0.523129165173,0
1538769995292648128,19.682593088,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.9399998188,-248.962585449,223.852233887,246,41.8413276672,-3.12264513969,114.702865601,-4.80895709991,16.1590805054,0.536003947258,0
1538769995306206176,19.696151136,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.9399998188,-248.962585449,223.852233887,246,41.8413276672,-3.12264513969,114.702865601,-4.96309518814,16.0835361481,0.536321103573,0
1538769995395407008,19.785351968,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.81999993324,-248.962585449,223.72038269,246,41.8413276672,-3.12264513969,114.702865601,-5.57633733749,15.7609167099,0.538645744324,0
1538769995428738848,19.818683808,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.81999993324,-248.962585449,223.72038269,246,41.8413276672,-3.12264513969,114.702865601,-5.73267650604,15.6766471863,0.538202941418,0
1538769995461341312,19.851286272,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.81999993324,-248.962585449,223.72038269,246,41.8413276672,-3.12264513969,114.702865601,-6.05822658539,15.4912633896,0.507326364517,0
1538769995498828576,19.888773536,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.67999982834,-231.941802979,223.480865479,245,42.3820838928,-2.34205102921,125.804977417,-6.37509870529,15.2993202209,0.468744575977,0
1538769995577576864,19.967521824,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.67999982834,-231.941802979,223.480865479,245,42.3820838928,-2.34205102921,125.804977417,-6.99011898041,14.8961439133,0.432336956263,0
1538769995602313920,19.99225888,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.55999994278,-231.941802979,223.17024231,245,42.3820838928,-2.34205102921,125.804977417,-7.29377937317,14.6936283112,0.429586499929,0
1538769995704563840,20.0945088,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.44000005722,-243.149749756,222.743347168,244,42.3820838928,-2.34205102921,125.804977417,-7.87219381332,14.2823352814,0.401147335768,0
1538769995743906432,20.133851392,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.44000005722,-243.149749756,222.743347168,244,42.3820838928,-2.34205102921,125.804977417,-8.42743110657,13.8532209396,0.359922856092,0
1538769995818380704,20.208325664,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.33999991417,-243.149749756,222.266891479,244,42.3820838928,-2.34205102921,125.804977417,-8.70237350464,13.6421060562,0.337583035231,0
1538769995864241920,20.25418688,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.33999991417,-243.149749756,222.266891479,244,42.3820838928,-2.34205102921,125.804977417,-8.96533679962,13.4258537292,0.30532592535,0
1538769995898951104,20.288896064,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.23000001907,-251.438903809,221.678451538,243,42.3820838928,-2.34205102921,125.804977417,-9.34673786163,13.0909204483,0.242315500975,0
1538769995956585920,20.34653088,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.23000001907,-251.438903809,221.678451538,243,42.3820838928,-2.34205102921,125.804977417,-9.60043811798,12.8503494263,0.171906769276,0
1538769996002314560,20.39225952,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.13999986649,-251.438903809,221.03616333,243,40.2438011169,0.137417003512,137.753967285,-9.73178195953,12.7221727371,0.133985579014,0
1538769996063206496,20.453151456,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.13999986649,-251.438903809,221.03616333,243,40.2438011169,0.137417003512,137.753967285,-10.2363290787,12.237818718,0.0339682921767,0
1538769996115212800,20.50515776,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.04999995232,-273.739044189,220.290512085,242,40.2438011169,0.137417003512,137.753967285,-10.5672054291,11.8859214783,-0.0346388071775,0
1538769996158744320,20.54868928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.04999995232,-273.739044189,220.290512085,242,40.2438011169,0.137417003512,137.753967285,-10.7778339386,11.64108181,-0.100156389177,0
1538769996224032480,20.61397744,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.99000000954,-273.739044189,219.508178711,241,40.2438011169,0.137417003512,137.753967285,-11.0863399506,11.2839345932,-0.182956382632,0
1538769996265251520,20.65519648,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.99000000954,-273.739044189,219.508178711,241,40.2438011169,0.137417003512,137.753967285,-11.4442205429,10.8462638855,-0.228534087539,0
1538769996341296288,20.731241248,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.92999994755,-285.24017334,218.626785278,240,40.2438011169,0.137417003512,137.753967285,-11.5931015015,10.6436662674,-0.224365949631,0
1538769996374589408,20.764534368,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.92999994755,-285.24017334,218.626785278,240,34.3079566956,1.03767108917,146.346420288,-11.7439146042,10.4262676239,-0.244342952967,0
1538769996437683968,20.827628928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.88999998569,-285.24017334,217.719528198,239,34.3079566956,1.03767108917,146.346420288,-12.003903389,10.0598917007,-0.343552798033,0
1538769996486672992,20.876617952,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.88999998569,-285.24017334,217.719528198,239,34.3079566956,1.03767108917,146.346420288,-12.1668577194,9.80227375031,-0.441367864609,0
1538769996502557440,20.8925024,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.84999990463,-291.634185791,216.734725952,238,34.3079566956,1.03767108917,146.346420288,-12.1668577194,9.80227375031,-0.441367864609,0
1538769996593554464,20.983499424,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.84999990463,-291.634185791,216.734725952,238,34.3079566956,1.03767108917,146.346420288,-12.4854049683,9.2395401001,-0.565935194492,0
1538769996622709504,21.012654464,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.84999990463,-291.634185791,215.721878052,237,31.5820636749,1.99893975258,151.27532959,-12.595416069,9.04991436005,-0.56915050745,0
1538769996674274464,21.064219424,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.84999990463,-291.634185791,215.721878052,237,31.5820636749,1.99893975258,151.27532959,-12.7488079071,8.74823284149,-0.653583467007,0
1538769996732745152,21.122690112,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.83999991417,-296.574768066,214.64440918,236,31.5820636749,1.99893975258,151.27532959,-12.8958740234,8.41652202606,-0.83778744936,0
1538769996790655104,21.180600064,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.83999991417,-296.574768066,214.64440918,236,31.5820636749,1.99893975258,151.27532959,-12.9820423126,8.1960105896,-0.967192173004,0
1538769996814475648,21.204420608,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.87000000477,-296.574768066,213.562561035,235,31.5820636749,1.99893975258,151.27532959,-13.0668840408,7.99373912811,-1.08472263813,0
1538769996892000064,21.281945024,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.91999995708,-289.637390137,212.426895142,234,31.5820636749,1.99893975258,151.27532959,-13.1938753128,7.62307453156,-1.29863595963,0
1538769996959628800,21.34957376,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.91999995708,-289.637390137,212.426895142,234,21.4356517792,3.72162699699,156.344116211,-13.2519550323,7.38540935516,-1.42217111588,0
1538769997011653760,21.40159872,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.0,-289.637390137,211.289001465,233,21.4356517792,3.72162699699,156.344116211,-13.2850952148,7.24276828766,-1.49125087261,0
1538769997035329088,21.425274048,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.0,-289.637390137,211.289001465,233,21.4356517792,3.72162699699,156.344116211,-13.3115034103,7.11431121826,-1.54043614864,0
1538769997076163936,21.466108896,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.0,-289.637390137,211.289001465,233,21.4356517792,3.72162699699,156.344116211,-13.3385381699,6.92687702179,-1.60246491432,0
1538769997110105760,21.50005072,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.09999990463,-283.329406738,210.123123169,232,21.4356517792,3.72162699699,156.344116211,-13.3437042236,6.86774158478,-1.62336266041,0
1538769997177266464,21.567211424,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.09999990463,-283.329406738,210.123123169,232,21.4356517792,3.72162699699,156.344116211,-13.3534269333,6.65049886703,-1.6926254034,0
1538769997238282144,21.628227104,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.23000001907,-283.329406738,187.952865601,231,21.4356517792,3.72162699699,156.344116211,-13.3576068878,6.55369949341,-1.72209966183,0
1538769997296709152,21.686654112,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.34999990463,-270.585632324,-37.1934356689,230,12.2454051971,4.77444553375,159.50769043,-13.3414020538,6.43052816391,-1.78992664814,0
1538769997325784352,21.715729312,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.34999990463,-270.585632324,-37.1934356689,230,12.2454051971,4.77444553375,159.50769043,-13.3414020538,6.43052816391,-1.78992664814,0
1538769997376847968,21.766792928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.34999990463,-270.585632324,-37.1934356689,230,12.2454051971,4.77444553375,159.50769043,-13.2911214828,6.31277894974,-1.89481365681,0
1538769997430800352,21.820745312,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.5,-270.585632324,-36.0584564209,229,12.2454051971,4.77444553375,159.50769043,-13.2666149139,6.28411149979,-1.92815303802,0
1538769997497951008,21.887895968,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.64999985695,-249.924285889,-34.9176254272,227,12.2454051971,4.77444553375,159.50769043,-13.2068014145,6.21259498596,-1.96560049057,0
1538769997551372544,21.941317504,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.64999985695,-249.924285889,-34.9176254272,227,12.2454051971,4.77444553375,159.50769043,-13.1698150635,6.13785886765,-1.95637893677,0
1538769997626728352,22.016673312,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.80999994278,-249.924285889,-33.801574707,226,12.2454051971,4.77444553375,159.50769043,-13.1487617493,6.03271389008,-1.95821654797,0
1538769997655424640,22.0453696,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.80999994278,-249.924285889,-33.801574707,226,12.2454051971,4.77444553375,159.50769043,-13.1430940628,5.95099592209,-1.95912015438,0
1538769997694620320,22.08456528,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.98000001907,-229.950332642,-32.6724395752,225,12.2454051971,4.77444553375,159.50769043,-13.1373596191,5.86286973953,-1.95029819012,0
1538769997742143744,22.132088704,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.98000001907,-229.950332642,-32.6724395752,225,16.4839782715,4.91868686676,161.296890259,-13.1360149384,5.64689207077,-1.89326715469,0
1538769997821733312,22.211678272,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.14999985695,-229.950332642,-31.5574131012,224,16.4839782715,4.91868686676,161.296890259,-13.1458177567,5.54096317291,-1.82536685467,0
1538769997877498592,22.267443552,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.14999985695,-229.950332642,-31.5574131012,224,16.4839782715,4.91868686676,161.296890259,-13.1644258499,5.36147785187,-1.72704124451,0
1538769997926086400,22.31603136,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.28999996185,-201.409912109,-30.4055576324,223,16.4839782715,4.91868686676,161.296890259,-13.1838731766,5.13948965073,-1.69364500046,0
1538769997992517632,22.382462592,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.42999982834,-201.409912109,-29.279504776,222,16.4839782715,4.91868686676,161.296890259,-13.2008190155,4.987200737,-1.67088913918,0
1538769998053441024,22.443385984,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.42999982834,-201.409912109,-29.279504776,222,16.4839782715,4.91868686676,161.296890259,-13.2512626648,4.67590713501,-1.57791090012,0
1538769998087336352,22.477281312,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.54999995232,-236.042404175,-28.1011276245,221,16.4839782715,4.91868686676,161.296890259,-13.2615499496,4.59964036942,-1.54813814163,0
1538769998146830208,22.536775168,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.54999995232,-236.042404175,-28.1011276245,221,28.7460403442,3.64331841469,164.195602417,-13.2961568832,4.36608314514,-1.44007527828,0
1538769998188884256,22.578829216,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.66999983788,-236.042404175,-26.9402961731,220,28.7460403442,3.64331841469,164.195602417,-13.3137493134,4.21170711517,-1.3682192564,0
1538769998239185184,22.629130144,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.66999983788,-236.042404175,-26.9402961731,220,28.7460403442,3.64331841469,164.195602417,-13.3627071381,3.97627043724,-1.24399781227,0
1538769998275248256,22.665193216,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.66999983788,-236.042404175,-26.9402961731,220,28.7460403442,3.64331841469,164.195602417,-13.3897209167,3.8178217411,-1.1570981741,0
1538769998341502400,22.73144736,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.75999999046,-230.891418457,-25.6975440979,219,28.7460403442,3.64331841469,164.195602417,-13.4236564636,3.59963297844,-1.03211665154,0
1538769998383906912,22.773851872,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-3.75999999046,-230.891418457,-25.6975440979,219,31.1388225555,3.05950808525,165.938339233,-13.444026947,3.44493603706,-0.94387614727,0
