timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531946699837400908,16.013191112,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.76000022888,147.903152466,-324.598236084,149,0.830263614655,4.72681188583,-51.0471572876,7.02795314789,-8.38740825653,-0.033197645098,0
1531946699898544063,16.074334267,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.76000022888,147.903152466,-324.598236084,149,0.830263614655,4.72681188583,-51.0471572876,7.00570774078,-8.39782428741,0.0506837181747,0
1531946699957971364,16.133761568,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.75,152.966125488,-323.778320312,150,0.830263614655,4.72681188583,-51.0471572876,7.00317573547,-8.40721225739,0.114208586514,0
1531946700001725180,16.177515384,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.75,152.966125488,-323.778320312,150,0.830263614655,4.72681188583,-51.0471572876,7.00468015671,-8.4230594635,0.208238765597,0
1531946700050477336,16.22626754,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.72999954224,149.529937744,-322.958251953,151,2.17160129547,3.80490541458,-50.6558799744,7.00804424286,-8.43118572235,0.244733154774,0
1531946700124516594,16.300306798,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.72999954224,149.529937744,-322.958251953,151,2.17160129547,3.80490541458,-50.6558799744,7.01848745346,-8.4403924942,0.259169697762,0
1531946700177500902,16.353291106,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.68999958038,151.457305908,-322.146759033,152,2.17160129547,3.80490541458,-50.6558799744,7.03594303131,-8.45002651215,0.267456024885,0
1531946700204007815,16.379798019,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.68999958038,151.457305908,-322.146759033,152,2.17160129547,3.80490541458,-50.6558799744,7.05176067352,-8.45798110962,0.28979793191,0
1531946700236643011,16.412433215,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.63999938965,150.239471436,-321.320251465,153,2.17160129547,3.80490541458,-50.6558799744,7.0658288002,-8.46467971802,0.330971360207,0
1531946700305928942,16.481719146,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.63999938965,150.239471436,-321.320251465,153,2.17160129547,3.80490541458,-50.6558799744,7.0813794136,-8.47561168671,0.397267043591,0
1531946700352850597,16.528640801,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.59000015259,150.959777832,-320.50869751,153,3.69608569145,3.13397264481,-50.3174095154,7.10265159607,-8.48331832886,0.421014398336,0
1531946700408754018,16.584544222,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.59000015259,150.959777832,-320.50869751,153,3.69608569145,3.13397264481,-50.3174095154,7.14857912064,-8.5016336441,0.481755673885,0
1531946700477051704,16.652841908,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.52999973297,142.848587036,-319.680267334,154,3.69608569145,3.13397264481,-50.3174095154,7.18627357483,-8.51403999329,0.49341288209,0
1531946700516617197,16.692407401,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.52999973297,142.848587036,-319.680267334,154,3.69608569145,3.13397264481,-50.3174095154,7.21805334091,-8.5267534256,0.46912035346,0
1531946700566370820,16.742161024,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.46000003815,133.548446655,-318.856719971,155,3.69608569145,3.13397264481,-50.3174095154,7.2503786087,-8.53939723969,0.461056411266,0
1531946700616745153,16.792535357,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.46000003815,133.548446655,-318.856719971,155,3.69608569145,3.13397264481,-50.3174095154,7.28287649155,-8.5509967804,0.459118127823,0
1531946700653308230,16.829098434,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.38999938965,117.928024292,-318.036407471,156,3.69608569145,3.13397264481,-50.3174095154,7.30951356888,-8.5590763092,0.463221400976,0
1531946700694169345,16.869959549,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.38999938965,117.928024292,-318.036407471,156,4.89116716385,2.76115870476,-51.0066566467,7.35029935837,-8.5832567215,0.502316653728,0
1531946700759150769,16.934940973,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.32999992371,113.873100281,-317.199157715,157,4.89116716385,2.76115870476,-51.0066566467,7.36867523193,-8.59265136719,0.52403986454,0
1531946700837388596,17.0131788,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.32999992371,113.873100281,-317.199157715,157,4.89116716385,2.76115870476,-51.0066566467,7.40724468231,-8.60711765289,0.543362915516,0
1531946700847623788,17.023413992,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.26000022888,102.934265137,-316.361938477,158,4.89116716385,2.76115870476,-51.0066566467,7.40724468231,-8.60711765289,0.543362915516,0
1531946700917747236,17.09353744,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.26000022888,102.934265137,-316.361938477,158,4.89116716385,2.76115870476,-51.0066566467,7.43482494354,-8.63184070587,0.536621809006,0
1531946700955263949,17.131054153,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.18999958038,94.7345733643,-315.524749756,159,4.89116716385,2.76115870476,-51.0066566467,7.45047044754,-8.64291191101,0.52978014946,0
1531946701013585285,17.189375489,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.18999958038,94.7345733643,-315.524749756,159,4.89116716385,2.76115870476,-51.0066566467,7.45964717865,-8.65292072296,0.513728916645,0
1531946701050556171,17.226346375,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.11999988556,85.2977752686,-314.877410889,160,3.31900787354,3.37495994568,-51.1881141663,7.46680307388,-8.6629858017,0.50137847662,0
1531946701123636926,17.29942713,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.11999988556,85.2977752686,-314.877410889,160,3.31900787354,3.37495994568,-51.1881141663,7.47759723663,-8.69194507599,0.493099689484,0
1531946701160069028,17.335859232,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.05999946594,82.6217651367,-314.035369873,161,3.31900787354,3.37495994568,-51.1881141663,7.49308729172,-8.71057319641,0.456842571497,0
1531946701208731093,17.384521297,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.05999946594,82.6217651367,-314.035369873,161,3.31900787354,3.37495994568,-51.1881141663,7.49000453949,-8.71317768097,0.471200495958,0
1531946701246134280,17.421924484,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.0,75.7215499878,-313.309997559,162,3.31900787354,3.37495994568,-51.1881141663,7.49557924271,-8.72186470032,0.446404159069,0
1531946701320412147,17.496202351,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.0,75.7215499878,-313.309997559,162,3.31900787354,3.37495994568,-51.1881141663,7.52383756638,-8.73589229584,0.412506014109,0
1531946701365435462,17.541225666,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.94999980927,71.6167449951,-312.455963135,163,2.48539090157,3.2520365715,-50.3929634094,7.53818798065,-8.75000476837,0.368770569563,0
1531946701434928275,17.610718479,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.94999980927,71.6167449951,-312.455963135,163,2.48539090157,3.2520365715,-50.3929634094,7.55595541,-8.7624168396,0.381167143583,0
1531946701457934134,17.633724338,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.89999961853,72.3894119263,-311.593353271,164,2.48539090157,3.2520365715,-50.3929634094,7.56386137009,-8.7671585083,0.357996076345,0
1531946701526621733,17.702411937,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.89999961853,72.3894119263,-311.593353271,164,2.48539090157,3.2520365715,-50.3929634094,7.58281612396,-8.78354358673,0.344377577305,0
1531946701548707700,17.724497904,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.85999965668,72.8135070801,-310.730682373,166,2.48539090157,3.2520365715,-50.3929634094,7.58340024948,-8.78708934784,0.369472414255,0
1531946701582928129,17.758718333,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.85999965668,72.8135070801,-310.730682373,166,2.48539090157,3.2520365715,-50.3929634094,7.59477043152,-8.79680347443,0.39735481143,0
1531946701628570970,17.804361174,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.85999965668,72.8135070801,-310.730682373,166,2.48539090157,3.2520365715,-50.3929634094,7.59900617599,-8.80283260345,0.42950886488,0
1531946701711878689,17.887668893,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.80999994278,85.070892334,-309.867919922,167,2.48539090157,3.2520365715,-50.3929634094,7.61711788177,-8.81902217865,0.478394776583,0
1531946701749363291,17.925153495,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.75999975204,78.0547180176,-309.164001465,168,2.48539090157,3.2520365715,-50.3929634094,7.62593746185,-8.82904624939,0.472651213408,0
1531946701782049424,17.957839628,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.75999975204,78.0547180176,-309.164001465,168,2.51470017433,2.48766207695,-50.6319541931,7.62593746185,-8.82904624939,0.472651213408,0
1531946701829224287,18.005014491,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.75999975204,78.0547180176,-309.164001465,168,2.51470017433,2.48766207695,-50.6319541931,7.64036798477,-8.85161876678,0.471057713032,0
1531946701874003518,18.049793722,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.69999980927,68.8543319702,-308.287780762,169,2.51470017433,2.48766207695,-50.6319541931,7.66750812531,-8.87040901184,0.48518538475,0
1531946701950931346,18.12672155,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.64999961853,64.8667297363,-307.823547363,170,2.51470017433,2.48766207695,-50.6319541931,7.67961740494,-8.88784980774,0.439462006092,0
1531946701977693869,18.153484073,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.64999961853,64.8667297363,-307.823547363,170,2.51470017433,2.48766207695,-50.6319541931,7.68655538559,-8.89687252045,0.457261234522,0
1531946702041769839,18.217560043,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.59999990463,59.7645759583,-306.92376709,171,2.51470017433,2.48766207695,-50.6319541931,7.70337820053,-8.91086864471,0.392019063234,0
1531946702067716422,18.243506626,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.59999990463,59.7645759583,-306.92376709,171,2.51470017433,2.48766207695,-50.6319541931,7.70337820053,-8.91086864471,0.392019063234,0
1531946702101144539,18.276934743,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.59999990463,59.7645759583,-306.92376709,171,2.51470017433,2.48766207695,-50.6319541931,7.70775556564,-8.93760490417,0.25785985589,0
1531946702145671522,18.321461726,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.55999994278,46.2760925293,-306.024536133,172,2.51470017433,2.48766207695,-50.6319541931,7.72394418716,-8.94639015198,0.239184245467,0
1531946702218988421,18.394778625,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.53999996185,31.4605712891,-305.326477051,173,2.26167058945,3.85904455185,-50.721912384,7.72300100327,-8.96902656555,0.0851672291756,0
1531946702261174518,18.436964722,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.53999996185,31.4605712891,-305.326477051,173,2.26167058945,3.85904455185,-50.721912384,7.72006702423,-8.97710800171,-0.00393011188135,0
1531946702300597415,18.476387619,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.53999996185,31.4605712891,-305.326477051,173,2.26167058945,3.85904455185,-50.721912384,7.71954441071,-8.9853887558,-0.104129269719,0
1531946702338644459,18.514434663,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.53999996185,23.1842041016,-304.408477783,174,2.26167058945,3.85904455185,-50.721912384,7.72541904449,-8.9949388504,-0.177470609546,0
1531946702404836890,18.580627094,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.53999996185,23.1842041016,-304.408477783,174,2.26167058945,3.85904455185,-50.721912384,7.7240447998,-9.00423526764,-0.29632717371,0
1531946702449874003,18.625664207,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.56999969482,18.2208061218,-303.665252686,175,2.26167058945,3.85904455185,-50.721912384,7.72141695023,-9.00468635559,-0.298364371061,0
1531946702502685493,18.678475697,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.56999969482,18.2208061218,-303.665252686,175,2.26167058945,3.85904455185,-50.721912384,7.72741031647,-9.00314807892,-0.404891818762,0
1531946702579558704,18.755348908,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.59999990463,16.1860466003,-302.727294922,176,2.26167058945,3.85904455185,-50.721912384,7.73681116104,-8.99147415161,-0.502823650837,0
1531946702681055470,18.856845674,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.65999984741,20.7021713257,-301.797821045,177,2.26167058945,3.85904455185,-50.721912384,7.73746776581,-8.95143222809,-0.571257889271,0
1531946702749433738,18.925223942,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.71999979019,36.1207008362,-300.958343506,178,3.45600390434,5.55755519867,-49.7766265869,7.73060178757,-8.93553829193,-0.581327319145,0
1531946702811681193,18.987471397,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.71999979019,36.1207008362,-300.958343506,178,3.45600390434,5.55755519867,-49.7766265869,7.72989559174,-8.91976070404,-0.594054400921,0
1531946702843592046,19.01938225,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.77999973297,42.65832901,-300.024169922,179,3.45600390434,5.55755519867,-49.7766265869,7.72931814194,-8.90552616119,-0.590020120144,0
1531946702929767238,19.105557442,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.77999973297,42.65832901,-300.024169922,179,3.45600390434,5.55755519867,-49.7766265869,7.7313747406,-8.87529659271,-0.588550209999,0
1531946702945598493,19.121388697,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.84999990463,49.13854599,-299.089996338,180,3.45600390434,5.55755519867,-49.7766265869,7.74289751053,-8.86833953857,-0.591568112373,0
1531946703009812097,19.185602301,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.84999990463,49.13854599,-299.089996338,180,3.45600390434,5.55755519867,-49.7766265869,7.73794221878,-8.84592914581,-0.591032624245,0
1531946703038361515,19.214151719,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.90999984741,58.6232185364,-298.164215088,181,3.45600390434,5.55755519867,-49.7766265869,7.74024343491,-8.82882404327,-0.596584677696,0
1531946703124023344,19.299813548,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.90999984741,58.6232185364,-298.164215088,181,3.45600390434,5.55755519867,-49.7766265869,7.74650239944,-8.80261516571,-0.604608356953,0
1531946703211877189,19.387667393,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-7.96999979019,65.4527664185,-297.246887207,183,4.40676355362,5.76464700699,-49.2082443237,7.76418924332,-8.77635383606,-0.616498470306,0
1531946703276758437,19.452548641,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.03999996185,76.837348938,-295.606689453,184,4.40676355362,5.76464700699,-49.2082443237,7.75250053406,-8.7666683197,-0.643566250801,0
1531946703359247624,19.535037828,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.0999994278,78.1586608887,-294.642303467,185,4.40676355362,5.76464700699,-49.2082443237,7.7607717514,-8.76306343079,-0.647085547447,0
1531946703403176212,19.578966416,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.0999994278,78.1586608887,-294.642303467,185,4.40676355362,5.76464700699,-49.2082443237,7.75789833069,-8.75593471527,-0.699344217777,0
1531946703442730691,19.618520895,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.17000007629,68.7964477539,-293.686218262,186,4.40676355362,5.76464700699,-49.2082443237,7.75908231735,-8.74606609344,-0.714983344078,0
1531946703513423850,19.689214054,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.17000007629,68.7964477539,-293.686218262,186,4.40676355362,5.76464700699,-49.2082443237,7.74711561203,-8.73425960541,-0.737203121185,0
1531946703546651423,19.722441627,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.23999977112,61.5788459778,-292.00479126,187,4.40676355362,5.76464700699,-49.2082443237,7.75942420959,-8.72373390198,-0.736247062683,0
1531946703641314451,19.817104655,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.23999977112,61.5788459778,-292.00479126,187,4.40676355362,5.76464700699,-49.2082443237,7.7800784111,-8.69663715363,-0.712296485901,0
1531946703655108708,19.830898912,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.31999969482,59.0646743774,-291.023040771,188,4.40676355362,5.76464700699,-49.2082443237,7.7800784111,-8.69663715363,-0.712296485901,0
1531946703705378096,19.8811683,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.31999969482,59.0646743774,-291.023040771,188,6.99698114395,5.68422698975,-46.8260383606,7.80002355576,-8.66846752167,-0.627156853676,0
1531946703758644713,19.934434917,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.38000011444,69.0493621826,-290.049560547,189,6.99698114395,5.68422698975,-46.8260383606,7.83989477158,-8.63039302826,-0.595397114754,0
1531946703819953707,19.995743911,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.38000011444,69.0493621826,-290.049560547,189,6.99698114395,5.68422698975,-46.8260383606,7.86952733994,-8.60105800629,-0.550332784653,0
1531946703850917583,20.026707787,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.43999958038,82.811164856,-289.080078125,190,6.99698114395,5.68422698975,-46.8260383606,7.89899206161,-8.57368278503,-0.483094632626,0
1531946703927425276,20.10321548,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.43999958038,82.811164856,-289.080078125,190,6.99698114395,5.68422698975,-46.8260383606,7.96784162521,-8.51045608521,-0.342649519444,0
