timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691734800781944,17.080545632,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.319999992847,-583.926574707,4.93263626099,49,45.2885894775,4.15835189819,-85.7764892578,2.5270345211,-20.2572460175,-2.89526844025,0
1536691734879695384,17.159459072,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0499999970198,-563.644592285,4.70290374756,49,43.1744613647,4.08134031296,-78.5853500366,3.00191640854,-20.0993614197,-2.9024078846,0
1536691734937470520,17.217234208,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0499999970198,-563.644592285,4.70290374756,49,43.1744613647,4.08134031296,-78.5853500366,3.53580975533,-19.912437439,-2.98377847672,0
1536691734994982264,17.274745952,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.219999998808,-563.644592285,4.47504806519,48,43.1744613647,4.08134031296,-78.5853500366,4.02036476135,-19.7261562347,-3.03425979614,0
1536691735027497944,17.307261632,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.219999998808,-563.644592285,4.47504806519,48,43.1744613647,4.08134031296,-78.5853500366,4.17278003693,-19.6682395935,-3.04540634155,0
1536691735057969048,17.337732736,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.489999979734,-559.856018066,4.23669815063,48,43.1744613647,4.08134031296,-78.5853500366,4.4888458252,-19.5322246552,-3.08957076073,0
1536691735116132376,17.395896064,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.489999979734,-559.856018066,4.23669815063,48,43.1744613647,4.08134031296,-78.5853500366,4.94153356552,-19.3156852722,-3.15778851509,0
1536691735158925976,17.438689664,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.77999997139,-559.856018066,3.99029922485,48,43.1744613647,4.08134031296,-78.5853500366,5.31051778793,-19.1264743805,-3.15565037727,0
1536691735216461784,17.496225472,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.77999997139,-559.856018066,3.99029922485,48,43.1744613647,4.08134031296,-78.5853500366,5.51378202438,-19.0161991119,-3.04836678505,0
1536691735272031416,17.551795104,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.06999993324,-522.64251709,3.76659393311,48,43.1744613647,4.08134031296,-78.5853500366,5.72446918488,-18.8783378601,-2.80110168457,0
1536691735338522936,17.618286624,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.06999993324,-522.64251709,3.76659393311,48,43.1744613647,4.08134031296,-78.5853500366,5.87009716034,-18.7842025757,-2.6624789238,0
1536691735353356632,17.63312032,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.06999993324,-522.64251709,3.76659393311,48,41.6586914062,3.23300647736,-70.3544692993,5.95262241364,-18.7375431061,-2.57421946526,0
1536691735372091160,17.651854848,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.32999992371,-522.64251709,3.57371520996,48,41.6586914062,3.23300647736,-70.3544692993,6.11089372635,-18.6334190369,-2.42937970161,0
1536691735434729016,17.714492704,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.32999992371,-522.64251709,3.57371520996,48,41.6586914062,3.23300647736,-70.3544692993,6.35922813416,-18.4708557129,-2.23755383492,0
1536691735478326488,17.758090176,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.55999994278,-503.047943115,3.42264556885,47,41.6586914062,3.23300647736,-70.3544692993,6.63410139084,-18.2913570404,-2.06734752655,0
1536691735566446520,17.846210208,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.75999999046,-503.047943115,3.30445861816,47,41.6586914062,3.23300647736,-70.3544692993,6.96370506287,-18.0792427063,-1.94388449192,0
1536691735589966424,17.869730112,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.75999999046,-503.047943115,3.30445861816,47,41.6586914062,3.23300647736,-70.3544692993,7.07886600494,-18.0013561249,-1.90717434883,0
1536691735643349400,17.923113088,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.75999999046,-503.047943115,3.30445861816,47,41.6586914062,3.23300647736,-70.3544692993,7.40012359619,-17.7949028015,-1.77306032181,0
1536691735690881240,17.970644928,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.92999994755,-488.681213379,3.20662307739,47,41.6586914062,3.23300647736,-70.3544692993,7.71385955811,-17.5815124512,-1.63879692554,0
1536691735729194296,18.008957984,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.92999994755,-488.681213379,3.20662307739,47,41.6586914062,3.23300647736,-70.3544692993,7.82482099533,-17.506603241,-1.58794438839,0
1536691735763303544,18.043067232,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.07999992371,-488.681213379,3.12987518311,47,42.4192619324,0.501361370087,-62.5948371887,8.03161621094,-17.3555717468,-1.48574233055,0
1536691735838679736,18.118443424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.07999992371,-488.681213379,3.12987518311,47,42.4192619324,0.501361370087,-62.5948371887,8.42806720734,-17.0698356628,-1.25415241718,0
1536691735882950552,18.16271424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.21000003815,-472.096832275,3.06870269775,47,42.4192619324,0.501361370087,-62.5948371887,8.51938915253,-17.0039691925,-1.19679033756,0
1536691735902713400,18.182477088,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.21000003815,-472.096832275,3.06870269775,47,42.4192619324,0.501361370087,-62.5948371887,8.80269241333,-16.7879829407,-1.01236832142,0
1536691735957618360,18.237382048,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.31999993324,-472.096832275,3.02353668213,47,42.4192619324,0.501361370087,-62.5948371887,9.00376796722,-16.6349449158,-0.900110602379,0
1536691735993531640,18.273295328,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.31999993324,-472.096832275,3.02353668213,47,42.4192619324,0.501361370087,-62.5948371887,9.18447685242,-16.4910182953,-0.78843575716,0
1536691736008736120,18.288499808,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.31999993324,-472.096832275,3.02353668213,47,42.4192619324,0.501361370087,-62.5948371887,9.18447685242,-16.4910182953,-0.78843575716,0
1536691736125056696,18.404820384,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.38999986649,-456.428894043,3.00526809692,47,43.6054191589,-0.0499458648264,-57.5266342163,9.77712154388,-16.0081386566,-0.525041103363,0
1536691736178162520,18.457926208,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.45000004768,-456.428894043,2.9873046875,47,43.6054191589,-0.0499458648264,-57.5266342163,10.1655626297,-15.6870527267,-0.389896661043,0
1536691736236078232,18.51584192,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.45000004768,-456.428894043,2.9873046875,47,43.6054191589,-0.0499458648264,-57.5266342163,10.3680086136,-15.5160417557,-0.329724133015,0
1536691736295014808,18.574778496,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.48000001907,-445.175537109,2.98891067505,47,43.6054191589,-0.0499458648264,-57.5266342163,10.6395368576,-15.2786064148,-0.224979028106,0
1536691736310788696,18.590552384,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.48000001907,-445.175537109,2.98891067505,47,43.6054191589,-0.0499458648264,-57.5266342163,10.7327651978,-15.1860313416,-0.197292223573,0
1536691736397666104,18.677429792,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.5,-445.175537109,2.99520111084,47,43.6054191589,-0.0499458648264,-57.5266342163,11.0932044983,-14.8594436646,-0.0861555635929,0
1536691736417147384,18.696911072,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.5,-445.175537109,2.99520111084,47,43.6054191589,-0.0499458648264,-57.5266342163,11.1787176132,-14.7810573578,-0.0562675073743,0
1536691736529715640,18.809479328,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.50999999046,-432.642547607,3.01490402222,47,43.6054191589,-0.0499458648264,-57.5266342163,11.5956945419,-14.363568306,0.118175216019,0
1536691736625163608,18.904927296,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.50999999046,-432.642547607,3.04951858521,47,40.1060142517,-1.67783522606,-49.1997680664,11.998169899,-13.9578390121,0.303873300552,0
1536691736689453720,18.969217408,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.49000000954,-436.121368408,3.0908241272,47,40.1060142517,-1.67783522606,-49.1997680664,12.2386989594,-13.6992616653,0.408091634512,0
1536691736726252312,19.006016,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.49000000954,-436.121368408,3.0908241272,47,40.1060142517,-1.67783522606,-49.1997680664,12.3907403946,-13.5262155533,0.475125432014,0
1536691736757416632,19.03718032,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.45000004768,-436.121368408,3.15786743164,47,40.1060142517,-1.67783522606,-49.1997680664,12.5524206161,-13.3422689438,0.539621353149,0
1536691736808226552,19.08799024,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.45000004768,-436.121368408,3.15786743164,47,39.302280426,-3.1660027504,-43.9596405029,12.7134885788,-13.1669950485,0.601659536362,0
1536691736853000184,19.132763872,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.38999986649,-425.185211182,3.23205566406,47,39.302280426,-3.1660027504,-43.9596405029,12.9456520081,-12.9031028748,0.706710457802,0
1536691736874729208,19.154492896,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.38999986649,-425.185211182,3.23205566406,47,39.302280426,-3.1660027504,-43.9596405029,13.0881032944,-12.7335634232,0.780061304569,0
1536691736937491160,19.217254848,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.38999986649,-425.185211182,3.23205566406,47,39.302280426,-3.1660027504,-43.9596405029,13.2389068604,-12.5482711792,0.839688301086,0
1536691737004839928,19.284603616,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.31999993324,-425.185211182,3.31748962402,47,39.302280426,-3.1660027504,-43.9596405029,13.4705123901,-12.2675762177,0.923630774021,0
1536691737023417144,19.303180832,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.31999993324,-425.185211182,3.31748962402,47,39.302280426,-3.1660027504,-43.9596405029,13.5510292053,-12.1738395691,0.948503613472,0
1536691737113829368,19.393593056,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.22000002861,-421.343048096,3.41247940063,47,39.302280426,-3.1660027504,-43.9596405029,14.013302803,-11.5758094788,1.10730671883,0
1536691737198776152,19.47853984,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.11999988556,-421.343048096,3.51723098755,47,39.1059532166,-4.41406202316,-36.9823799133,14.2451810837,-11.275135994,1.16402435303,0
1536691737234601464,19.514365152,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.11999988556,-421.343048096,3.51723098755,47,39.1059532166,-4.41406202316,-36.9823799133,14.3948392868,-11.0716371536,1.1963031292,0
1536691737270706648,19.550470336,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.00999999046,-419.212341309,3.62379837036,48,39.1059532166,-4.41406202316,-36.9823799133,14.5474948883,-10.8562326431,1.22015345097,0
1536691737316208504,19.595972192,carbonZ_2018-09-11-14-41-38_no_failure,normal,-2.00999999046,-419.212341309,3.62379837036,48,39.1059532166,-4.41406202316,-36.9823799133,14.6956834793,-10.6562986374,1.24931669235,0
1536691737381932696,19.661696384,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.89999997616,-419.212341309,3.74142837524,48,39.1059532166,-4.41406202316,-36.9823799133,14.905248642,-10.3468322754,1.28332936764,0
1536691737419322904,19.699086592,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.89999997616,-419.212341309,3.74142837524,48,39.1059532166,-4.41406202316,-36.9823799133,15.1118564606,-10.0252637863,1.32339894772,0
1536691737493159768,19.772923456,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.76999998093,-409.192474365,3.85255432129,48,38.9321670532,-4.63902664185,-31.3446598053,15.2492456436,-9.80509185791,1.35493385792,0
1536691737521855768,19.801619456,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.76999998093,-409.192474365,3.85255432129,48,38.9321670532,-4.63902664185,-31.3446598053,15.3874645233,-9.5943479538,1.3795055151,0
1536691737599762360,19.879526048,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.63999998569,-409.192474365,3.96485137939,48,38.9321670532,-4.63902664185,-31.3446598053,15.6734046936,-9.13690853119,1.4149838686,0
1536691737612270264,19.892033952,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.63999998569,-409.192474365,3.96485137939,48,38.9321670532,-4.63902664185,-31.3446598053,15.7388925552,-9.02090549469,1.42612445354,0
1536691737691580344,19.971344032,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.5,-430.095855713,4.08743286133,48,38.9321670532,-4.63902664185,-31.3446598053,16.0180397034,-8.55456256866,1.45105302334,0
1536691737767105944,20.046869632,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.36000001431,-430.095855713,4.20678329468,48,38.9321670532,-4.63902664185,-31.3446598053,16.2248306274,-8.18881893158,1.46090817451,0
1536691737782814744,20.062578432,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.36000001431,-430.095855713,4.20678329468,48,38.9321670532,-4.63902664185,-31.3446598053,16.2248306274,-8.18881893158,1.46090817451,0
1536691737826049528,20.105813216,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.36000001431,-430.095855713,4.20678329468,48,38.9321670532,-4.63902664185,-31.3446598053,16.4293289185,-7.82060956955,1.47793078423,0
1536691737852873688,20.132637376,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.20999991894,-410.039337158,4.32823944092,48,38.9321670532,-4.63902664185,-31.3446598053,16.561006546,-7.55425262451,1.48028254509,0
1536691737890646360,20.170410048,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.20999991894,-410.039337158,4.32823944092,48,39.4519462585,-4.73045110703,-22.4651432037,16.7584171295,-7.16433000565,1.47904908657,0
1536691737934726424,20.214490112,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.20999991894,-410.039337158,4.32823944092,48,39.4519462585,-4.73045110703,-22.4651432037,16.8175926208,-7.02131128311,1.47282457352,0
1536691738002618648,20.282382336,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.05999994278,-410.039337158,4.43260192871,48,39.4519462585,-4.73045110703,-22.4651432037,17.007194519,-6.62760972977,1.4647847414,0
1536691738040538488,20.320302176,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.05999994278,-410.039337158,4.43260192871,48,39.4519462585,-4.73045110703,-22.4651432037,17.127456665,-6.3463101387,1.45654737949,0
1536691738105271736,20.385035424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.909999966621,-437.68347168,4.54386138916,49,39.4519462585,-4.73045110703,-22.4651432037,17.3055343628,-5.94212913513,1.4464700222,0
1536691738117947928,20.397711616,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.909999966621,-437.68347168,4.54386138916,49,39.4519462585,-4.73045110703,-22.4651432037,17.3651790619,-5.79621505737,1.44123291969,0
1536691738205930552,20.48569424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.759999990463,-437.68347168,4.65368270874,49,39.4519462585,-4.73045110703,-22.4651432037,17.5905208588,-5.22936534882,1.40583133698,0
1536691738219350456,20.499114144,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.759999990463,-437.68347168,4.65368270874,49,40.2385826111,-4.16684341431,-15.582324028,17.5905208588,-5.22936534882,1.40583133698,0
1536691738271522360,20.551286048,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.620000004768,-442.778198242,4.74643707275,49,40.2385826111,-4.16684341431,-15.582324028,17.8119812012,-4.6166844368,1.36567652225,0
1536691738330258584,20.610022272,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.620000004768,-442.778198242,4.74643707275,49,40.2385826111,-4.16684341431,-15.582324028,17.9093532562,-4.33105421066,1.33872878551,0
1536691738423973688,20.703737376,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.469999998808,-442.778198242,4.82553100586,49,40.2385826111,-4.16684341431,-15.582324028,18.1321811676,-3.56388783455,1.29179346561,0
1536691738473542968,20.753306656,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.340000003576,-454.690551758,4.90669250488,49,40.2385826111,-4.16684341431,-15.582324028,18.2527809143,-3.11611533165,1.25515460968,0
1536691738565077528,20.844841216,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.199999988079,-454.690551758,4.9776802063,49,40.2385826111,-4.16684341431,-15.582324028,18.3889255524,-2.49768304825,1.18713831902,0
1536691738589690872,20.86945456,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.199999988079,-454.690551758,4.9776802063,49,40.2385826111,-4.16684341431,-15.582324028,18.4256706238,-2.33610534668,1.16875767708,0
1536691738637826776,20.917590464,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.070000000298,-468.489257812,5.03520965576,49,40.2385826111,-4.16684341431,-15.582324028,18.525806427,-1.85617506504,1.11152386665,0
1536691738682502424,20.962266112,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.070000000298,-468.489257812,5.03520965576,49,40.2385826111,-4.16684341431,-15.582324028,18.5822658539,-1.5277428627,1.06106448174,0
1536691738730354136,21.010117824,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.070000000298,-468.489257812,5.03520965576,49,40.0333862305,-3.00333714485,-4.65621614456,18.6740856171,-0.906861186028,0.951811790466,0
1536691738808941016,21.088704704,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0499999970198,-468.489257812,5.09012985229,49,40.0333862305,-3.00333714485,-4.65621614456,18.7236671448,-0.567615747452,0.900753557682,0
1536691738815923000,21.095686688,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0499999970198,-468.489257812,5.09012985229,49,40.0333862305,-3.00333714485,-4.65621614456,18.7464008331,-0.403059363365,0.878219783306,0
1536691738878158808,21.157922496,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.149999991059,-480.539703369,5.13275527954,49,40.0333862305,-3.00333714485,-4.65621614456,18.7973327637,0.0893584638834,0.806865811348,0
1536691738907740216,21.187503904,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.149999991059,-480.539703369,5.13275527954,49,40.0333862305,-3.00333714485,-4.65621614456,18.7973327637,0.0893584638834,0.806865811348,0
1536691739000917368,21.280681056,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.25,-480.539703369,5.16541290283,49,40.0333862305,-3.00333714485,-4.65621614456,18.8542881012,0.987143099308,0.715550124645,0
1536691739030515064,21.310278752,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.329999983311,-483.64163208,5.19803237915,49,40.0333862305,-3.00333714485,-4.65621614456,18.8632698059,1.30669856071,0.687013447285,0
1536691739083741784,21.363505472,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.329999983311,-483.64163208,5.19803237915,49,40.0333862305,-3.00333714485,-4.65621614456,18.8673763275,1.62266433239,0.660218000412,0
