timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875921270114536,34.225484096,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.7099990845,-310.029602051,-0.921652972698,70,41.5409698486,0.769137680531,-124.987487793,-11.4693880081,-14.3643083572,0.288825154305,0
1539875921316987496,34.272357056,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.7099990845,-310.029602051,-0.921652972698,70,41.5409698486,0.769137680531,-124.987487793,-11.0381774902,-14.7238111496,0.180044353008,0
1539875921367192392,34.322561952,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.7099990845,-310.029602051,-0.921652972698,70,41.5409698486,0.769137680531,-124.987487793,-10.7407903671,-14.9645814896,0.109925463796,0
1539875921411599560,34.36696912,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.7399997711,-314.242370605,0.0447115041316,72,41.5409698486,0.769137680531,-124.987487793,-10.4331378937,-15.2023601532,0.0394475013018,0
1539875921465233000,34.42060256,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.7399997711,-314.242370605,0.0447115041316,72,41.5409698486,0.769137680531,-124.987487793,-9.9727306366,-15.5382556915,-0.0781956911087,0
1539875921489693096,34.445062656,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.7399997711,-314.242370605,-0.871037662029,74,41.5409698486,0.769137680531,-124.987487793,-9.8134059906,-15.6454906464,-0.12308371067,0
1539875921579437160,34.53480672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.7399997711,-314.242370605,-0.871037662029,74,41.5409698486,0.769137680531,-124.987487793,-9.16543197632,-16.0497684479,-0.312823325396,0
1539875921615093256,34.570462816,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.7199993134,-339.637756348,0.0467928983271,76,41.5409698486,0.769137680531,-124.987487793,-9.00150108337,-16.1499977112,-0.367004036903,0
1539875921633411496,34.588781056,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.7199993134,-339.637756348,0.0467928983271,76,41.5409698486,0.769137680531,-124.987487793,-8.51949596405,-16.435382843,-0.520016252995,0
1539875921689857736,34.645227296,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.6700000763,-339.637756348,0.87403512001,77,42.4566383362,3.76205539703,-115.128082275,-8.19787216187,-16.6127376556,-0.612303733826,0
1539875921781801192,34.737170752,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.6199989319,-352.28213501,1.34925496578,79,42.4566383362,3.76205539703,-115.128082275,-7.25532436371,-17.0644626617,-0.861145973206,0
1539875921841834728,34.797204288,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.6199989319,-352.28213501,1.34925496578,79,42.4566383362,3.76205539703,-115.128082275,-6.90594100952,-17.2122688293,-0.983089923859,0
1539875921937526024,34.892895584,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.5299987793,-352.28213501,2.03711843491,81,42.4566383362,3.76205539703,-115.128082275,-6.23807382584,-17.4839725494,-1.18127679825,0
1539875921955282184,34.910651744,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.5299987793,-352.28213501,2.03711843491,81,42.4566383362,3.76205539703,-115.128082275,-5.89469909668,-17.6051197052,-1.30456531048,0
1539875921995181512,34.950551072,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.4300003052,-382.140167236,2.14951848984,82,39.6134796143,4.45714902878,-107.627738953,-5.72561454773,-17.6602535248,-1.36164546013,0
1539875922031778568,34.987148128,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.4300003052,-382.140167236,2.14951848984,82,39.6134796143,4.45714902878,-107.627738953,-5.24214744568,-17.7993450165,-1.52485704422,0
1539875922122776840,35.0781464,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.2899990082,-383.140075684,2.70465111732,84,39.6134796143,4.45714902878,-107.627738953,-4.61409044266,-17.95129776,-1.71134138107,0
1539875922170920136,35.126289696,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.2899990082,-383.140075684,2.70465111732,84,39.6134796143,4.45714902878,-107.627738953,-4.3087978363,-18.0156707764,-1.78593099117,0
1539875922189371656,35.144741216,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.1299991608,-393.227478027,3.17071485519,86,39.6134796143,4.45714902878,-107.627738953,-4.15819597244,-18.0466041565,-1.81687963009,0
1539875922236155592,35.191525152,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.1299991608,-393.227478027,3.17071485519,86,39.6134796143,4.45714902878,-107.627738953,-3.73035645485,-18.1233921051,-1.88276362419,0
1539875922284899720,35.24026928,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.9499988556,-393.227478027,3.53993916512,87,39.6134796143,4.45714902878,-107.627738953,-3.45335483551,-18.1658973694,-1.93507409096,0
1539875922350403976,35.305773536,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.9499988556,-393.227478027,3.53993916512,87,39.6134796143,4.45714902878,-107.627738953,-2.92761254311,-18.2309246063,-2.01574802399,0
1539875922388329640,35.3436992,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.7600002289,-392.124572754,3.86276388168,88,39.6134796143,4.45714902878,-107.627738953,-2.80447363853,-18.2428436279,-2.02675247192,0
1539875922471658568,35.427028128,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.7600002289,-392.124572754,3.86276388168,88,39.6134796143,4.45714902878,-107.627738953,-2.29056835175,-18.2827453613,-2.09514164925,0
1539875922494741384,35.450110944,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5499992371,-392.124572754,4.1299290657,90,39.6134796143,4.45714902878,-107.627738953,-2.17881917953,-18.2884616852,-2.09820389748,0
1539875922561753224,35.517122784,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5499992371,-392.124572754,4.1299290657,90,35.0572280884,4.39207315445,-96.6201248169,-1.76982462406,-18.3051052094,-2.07827591896,0
1539875922642607464,35.597977024,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3500003815,-408.67956543,4.33030319214,91,35.0572280884,4.39207315445,-96.6201248169,-1.49787056446,-18.307888031,-1.98600387573,0
1539875922660556936,35.615926496,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.1499996185,-408.67956543,4.49728155136,93,35.0572280884,4.39207315445,-96.6201248169,-1.2131357193,-18.3092651367,-1.94662344456,0
1539875922722095496,35.677465056,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.1499996185,-408.67956543,4.49728155136,93,35.0572280884,4.39207315445,-96.6201248169,-0.996425867081,-18.3068714142,-1.93223667145,0
1539875922759429832,35.714799392,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.1499996185,-408.67956543,4.49728155136,93,35.0572280884,4.39207315445,-96.6201248169,-0.817974448204,-18.2961082458,-1.91707742214,0
1539875922797028648,35.752398208,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9599990845,-403.278167725,4.60860013962,94,35.0572280884,4.39207315445,-96.6201248169,-0.64418566227,-18.290802002,-1.89033603668,0
1539875922844850888,35.800220448,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9599990845,-403.278167725,4.60860013962,94,35.0572280884,4.39207315445,-96.6201248169,-0.495603919029,-18.2681274414,-1.85451471806,0
1539875922906304424,35.861673984,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-403.278167725,4.67539167404,95,35.0572280884,4.39207315445,-96.6201248169,-0.410152584314,-18.2665863037,-1.59723448753,0
1539875922947486664,35.902856224,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-403.278167725,4.67539167404,95,35.0572280884,4.39207315445,-96.6201248169,-0.440591514111,-18.2822341919,-1.09704732895,0
1539875922992679560,35.94804912,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6199989319,-391.630554199,4.73105096817,97,22.0522384644,3.23262906075,-89.1502075195,-0.456701308489,-18.2936820984,-0.902584731579,0
1539875923035486600,35.99085616,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6199989319,-391.630554199,4.73105096817,97,22.0522384644,3.23262906075,-89.1502075195,-0.500473022461,-18.3103427887,-0.433095693588,0
1539875923057803976,36.013173536,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6199989319,-391.630554199,4.73105096817,97,22.0522384644,3.23262906075,-89.1502075195,-0.459664821625,-18.308391571,-0.154267653823,0
1539875923151622344,36.106991904,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5599994659,-391.630554199,4.79784202576,98,22.0522384644,3.23262906075,-89.1502075195,-0.346303999424,-18.2670841217,0.145273178816,0
1539875923199740424,36.155109984,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5699996948,-399.479095459,4.85350179672,100,22.0522384644,3.23262906075,-89.1502075195,-0.241637215018,-18.2495288849,0.0841385945678,0
1539875923234485000,36.18985456,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5699996948,-399.479095459,4.85350179672,100,22.0522384644,3.23262906075,-89.1502075195,-0.155913889408,-18.2379074097,-0.149514704943,0
1539875923281145960,36.23651552,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5699996948,-399.479095459,4.92029285431,101,22.0522384644,3.23262906075,-89.1502075195,0.0591534227133,-18.1895866394,-0.77521687746,0
1539875923331696360,36.28706592,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5699996948,-399.479095459,4.92029285431,101,22.0522384644,3.23262906075,-89.1502075195,0.196760997176,-18.1365261078,-1.06269025803,0
1539875923361091048,36.316460608,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5699996948,-399.479095459,4.92029285431,101,15.5244512558,2.84776163101,-84.8183746338,0.365363627672,-18.0721378326,-1.25323152542,0
1539875923432763688,36.388133248,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4899997711,-375.935546875,4.94255685806,102,15.5244512558,2.84776163101,-84.8183746338,0.456308692694,-18.0229034424,-1.30672621727,0
1539875923482914088,36.438283648,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.359998703,-375.935546875,4.94255685806,104,15.5244512558,2.84776163101,-84.8183746338,0.615381002426,-17.9571208954,-1.43133175373,0
1539875923546237352,36.501606912,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.359998703,-375.935546875,4.94255685806,104,15.5244512558,2.84776163101,-84.8183746338,0.768873751163,-17.8873329163,-1.49673998356,0
1539875923562758376,36.518127936,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.359998703,-375.935546875,4.94255685806,104,15.5244512558,2.84776163101,-84.8183746338,0.813740313053,-17.8676567078,-1.51962840557,0
1539875923649605128,36.604974688,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1999988556,-359.068481445,4.89802932739,105,15.5244512558,2.84776163101,-84.8183746338,0.946348249912,-17.765712738,-1.46359848976,0
1539875923665821928,36.621191488,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1999988556,-359.068481445,4.89802932739,105,15.9392318726,2.76133108139,-82.9319381714,0.976441204548,-17.7539367676,-1.44460713863,0
1539875923759301224,36.714670784,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0299987793,-359.068481445,4.83123779297,107,15.9392318726,2.76133108139,-82.9319381714,1.09948980808,-17.6401996613,-1.37485384941,0
1539875923786313832,36.741683392,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.859998703,-333.459838867,4.75331449509,108,15.9392318726,2.76133108139,-82.9319381714,1.09948980808,-17.6401996613,-1.37485384941,0
1539875923799936232,36.755305792,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.859998703,-333.459838867,4.75331449509,108,15.9392318726,2.76133108139,-82.9319381714,1.14125525951,-17.5858402252,-1.36399686337,0
1539875923862326824,36.817696384,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.859998703,-333.459838867,4.75331449509,108,15.9392318726,2.76133108139,-82.9319381714,1.23049020767,-17.5084285736,-1.38940644264,0
1539875923886685960,36.84205552,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.6999988556,-333.459838867,4.64199590683,109,15.9392318726,2.76133108139,-82.9319381714,1.26378536224,-17.4746780396,-1.42134690285,0
1539875923918771016,36.874140576,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.6999988556,-333.459838867,4.64199590683,109,15.9392318726,2.76133108139,-82.9319381714,1.33269655704,-17.4228954315,-1.45177102089,0
1539875923968812616,36.924182176,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.6999988556,-333.459838867,4.64199590683,109,15.9392318726,2.76133108139,-82.9319381714,1.39414930344,-17.3699989319,-1.44496166706,0
1539875924019569576,36.974939136,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.5399990082,-310.660949707,4.53067684174,110,15.9392318726,2.76133108139,-82.9319381714,1.4648475647,-17.2918071747,-1.42505609989,0
1539875924037504680,36.99287424,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.5399990082,-310.660949707,4.53067684174,110,15.9392318726,2.76133108139,-82.9319381714,1.48019456863,-17.2721576691,-1.38567364216,0
1539875924079296520,37.03466608,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.3799991608,-310.660949707,4.39709424973,112,11.1119756699,1.92444932461,-80.035446167,1.53621673584,-17.2096061707,-1.33996069431,0
1539875924191333320,37.14670288,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.2299995422,-280.318634033,4.25237989426,113,11.1119756699,1.92444932461,-80.035446167,1.60387456417,-17.1219806671,-1.15119874477,0
1539875924236784840,37.1921544,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.2299995422,-280.318634033,4.25237989426,113,11.1119756699,1.92444932461,-80.035446167,1.68373584747,-17.037153244,-1.00989019871,0
1539875924299944264,37.255313824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.1000003815,-280.318634033,4.09653329849,114,11.1119756699,1.92444932461,-80.035446167,1.70484244823,-17.0013275146,-0.877082645893,0
1539875924353698152,37.309067712,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.1000003815,-280.318634033,4.09653329849,114,11.1119756699,1.92444932461,-80.035446167,1.7312785387,-16.942527771,-0.755846560001,0
1539875924398082344,37.353451904,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0100002289,-274.999420166,3.91842341423,116,11.1119756699,1.92444932461,-80.035446167,1.74256896973,-16.9305381775,-0.729075372219,0
1539875924437998632,37.393368192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0100002289,-274.999420166,3.91842341423,116,11.1119756699,1.92444932461,-80.035446167,1.7715306282,-16.8676643372,-0.726177513599,0
1539875924481558920,37.43692848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9300003052,-274.999420166,3.74031329155,117,7.05806398392,0.942650079727,-78.1387405396,1.79549467564,-16.8157367706,-0.724494457245,0
1539875924566938696,37.522308256,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9300003052,-274.999420166,3.74031329155,117,7.05806398392,0.942650079727,-78.1387405396,1.80822408199,-16.7580604553,-0.690616488457,0
1539875924590004552,37.545374112,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.859998703,-249.834060669,3.56220293045,118,7.05806398392,0.942650079727,-78.1387405396,1.80880081654,-16.7409324646,-0.713136732578,0
1539875924658090920,37.61346048,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.859998703,-249.834060669,3.56220293045,118,7.05806398392,0.942650079727,-78.1387405396,1.80560684204,-16.6762218475,-0.700326144695,0
1539875924702929608,37.658299168,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.7899990082,-249.834060669,3.38409280777,120,7.05806398392,0.942650079727,-78.1387405396,1.80241250992,-16.6461639404,-0.675862371922,0
1539875924756130344,37.711499904,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.7899990082,-249.834060669,3.38409280777,120,7.05806398392,0.942650079727,-78.1387405396,1.79667770863,-16.6154613495,-0.664222180843,0
1539875924786310216,37.741679776,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.7099990845,-224.213226318,3.20598268509,121,7.05806398392,0.942650079727,-78.1387405396,1.77691698074,-16.5761089325,-0.670782625675,0
1539875924838362920,37.79373248,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.7099990845,-224.213226318,3.20598268509,121,7.05806398392,0.942650079727,-78.1387405396,1.76593410969,-16.5531806946,-0.677852272987,0
1539875924873624520,37.82899408,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.6399993896,-224.213226318,3.02787256241,122,7.05806398392,0.942650079727,-78.1387405396,1.75306665897,-16.5287685394,-0.677095115185,0
1539875924948672840,37.9040424,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.6399993896,-224.213226318,3.02787256241,122,0.536671578884,-0.548167943954,-76.6269226074,1.72381079197,-16.4989356995,-0.670452773571,0
1539875924995440744,37.950810304,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.5599994659,-217.174911499,2.84976243973,123,0.536671578884,-0.548167943954,-76.6269226074,1.7074354887,-16.4788150787,-0.64457398653,0
1539875925055321064,38.010690624,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.5599994659,-217.174911499,2.84976243973,123,0.536671578884,-0.548167943954,-76.6269226074,1.66359841824,-16.4437274933,-0.620900154114,0
1539875925121869672,38.077239232,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.4899997711,-217.174911499,2.67165231705,125,0.536671578884,-0.548167943954,-76.6269226074,1.62607693672,-16.4212055206,-0.604019641876,0
