timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693085805267224,20.626096928,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.56999969482,-3.4460067749,1.73657393456,188,1.35086214542,-1.12742638588,84.4309616089,0.837774991989,15.0782184601,0.58421510458,0
1536693085845741784,20.666571488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.51999998093,-8.21018218994,1.7922334671,189,1.35086214542,-1.12742638588,84.4309616089,0.837463736534,15.0796079636,0.5872656703,0
1536693085916556408,20.737386112,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.51999998093,-8.21018218994,1.7922334671,189,1.35086214542,-1.12742638588,84.4309616089,0.835086226463,15.0881605148,0.625132143497,0
1536693086006594232,20.827423936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.48000001907,-8.21018218994,1.85902476311,190,4.23597145081,-1.67063879967,83.3646850586,0.832634031773,15.1034650803,0.713622629642,0
1536693086040196408,20.861026112,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.42000007629,-15.0316238403,1.91468417645,190,4.23597145081,-1.67063879967,83.3646850586,0.826458394527,15.1141557693,0.746107935905,0
1536693086110595864,20.931425568,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.42000007629,-15.0316238403,1.91468417645,190,4.23597145081,-1.67063879967,83.3646850586,0.826383590698,15.1262407303,0.760302186012,0
1536693086185877976,21.00670768,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.35999965668,-15.0316238403,1.97034358978,191,4.23597145081,-1.67063879967,83.3646850586,0.811514794827,15.1432733536,0.750526249409,0
1536693086235303256,21.05613296,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.2999997139,-17.1894073486,2.02600288391,192,4.23597145081,-1.67063879967,83.3646850586,0.809240579605,15.151684761,0.747342228889,0
1536693086263498968,21.084328672,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.2999997139,-17.1894073486,2.02600288391,192,4.23597145081,-1.67063879967,83.3646850586,0.80315220356,15.1629867554,0.743412852287,0
1536693086316508920,21.137338624,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.2999997139,-17.1894073486,2.02600288391,192,5.5177822113,-2.18722605705,83.1423187256,0.798395514488,15.1841363907,0.710407733917,0
1536693086363662424,21.184492128,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.23000001907,-17.1894073486,2.08166241646,193,5.5177822113,-2.18722605705,83.1423187256,0.782784163952,15.2028150558,0.665375649929,0
1536693086405472920,21.226302624,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.23000001907,-17.1894073486,2.08166241646,193,5.5177822113,-2.18722605705,83.1423187256,0.777133882046,15.2172517776,0.659135043621,0
1536693086444924344,21.265754048,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.17000007629,-23.0968475342,2.13732194901,193,5.5177822113,-2.18722605705,83.1423187256,0.766755461693,15.233710289,0.660267412663,0
1536693086551234552,21.372064256,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.10999965668,-23.0968475342,2.19298124313,194,5.5177822113,-2.18722605705,83.1423187256,0.738696336746,15.2681207657,0.657894909382,0
1536693086607855320,21.428685024,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.10999965668,-23.0968475342,2.19298124313,194,5.5177822113,-2.18722605705,83.1423187256,0.720858633518,15.2845249176,0.6450304389,0
1536693086647477144,21.468306848,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0499997139,-28.8846969604,2.22637701035,195,5.49638223648,-1.90364801884,83.744178772,0.7133872509,15.2972564697,0.62678784132,0
1536693086723295512,21.544125216,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98999977112,-28.8846969604,2.28203630447,195,5.49638223648,-1.90364801884,83.744178772,0.696177124977,15.3195028305,0.58419907093,0
1536693086762432536,21.58326224,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98999977112,-28.8846969604,2.28203630447,195,5.49638223648,-1.90364801884,83.744178772,0.685842692852,15.3267707825,0.571585357189,0
1536693086797221816,21.61805152,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98999977112,-28.8846969604,2.28203630447,195,5.49638223648,-1.90364801884,83.744178772,0.671942770481,15.3312540054,0.547202765942,0
1536693086840114040,21.660943744,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92999982834,-40.0623321533,2.31543207169,196,5.49638223648,-1.90364801884,83.744178772,0.66810798645,15.3409280777,0.531408846378,0
1536693086922123352,21.742953056,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,-40.0623321533,2.35995960236,197,5.49638223648,-1.90364801884,83.744178772,0.654740333557,15.352730751,0.480249255896,0
1536693086952541816,21.77337152,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,-40.0623321533,2.35995960236,197,5.49638223648,-1.90364801884,83.744178772,0.647289037704,15.3574790955,0.438981950283,0
1536693087001208472,21.822038176,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,-40.0623321533,2.35995960236,197,5.49638223648,-1.90364801884,83.744178772,0.63721036911,15.360871315,0.384339243174,0
1536693087041759064,21.862588768,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.83999967575,-48.2261657715,2.40448713303,198,4.49682712555,0.0697209686041,84.541595459,0.616996824741,15.3651571274,0.305603921413,0
1536693087079794232,21.900623936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.83999967575,-48.2261657715,2.40448713303,198,4.49682712555,0.0697209686041,84.541595459,0.610808551311,15.3710842133,0.263058662415,0
1536693087158393368,21.979223072,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.7999997139,-48.2261657715,2.43788266182,199,4.49682712555,0.0697209686041,84.541595459,0.588956832886,15.370631218,0.190826356411,0
1536693087184115128,22.004944832,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.7999997139,-48.2261657715,2.43788266182,199,4.49682712555,0.0697209686041,84.541595459,0.570507407188,15.3675518036,0.125650942326,0
1536693087226525656,22.04735536,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.77999973297,-53.4711837769,2.47127842903,199,4.49682712555,0.0697209686041,84.541595459,0.565009474754,15.3658037186,0.108564972878,0
1536693087286742136,22.10757184,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.77999973297,-53.4711837769,2.47127842903,199,4.49682712555,0.0697209686041,84.541595459,0.54780960083,15.3580541611,0.0495981313288,0
1536693087333108856,22.15393856,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.76999998093,-53.4711837769,2.50467395782,200,4.49682712555,0.0697209686041,84.541595459,0.539647877216,15.3555221558,0.00934751331806,0
1536693087371263832,22.192093536,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.76999998093,-53.4711837769,2.50467395782,200,4.49682712555,0.0697209686041,84.541595459,0.528168737888,15.3440704346,-0.0660116225481,0
1536693087437264952,22.258094656,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.76999998093,31.841468811,2.53806972504,201,4.49682712555,0.0697209686041,84.541595459,0.522840201855,15.3341827393,-0.117911092937,0
1536693087470621048,22.291450752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.76999998093,31.841468811,2.53806972504,201,4.86833715439,1.81804561615,84.4110794067,0.522028982639,15.327703476,-0.169071704149,0
1536693087536573048,22.357402752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.78999996185,31.841468811,2.57146525383,202,4.86833715439,1.81804561615,84.4110794067,0.51602101326,15.3132658005,-0.235996365547,0
1536693087551975800,22.372805504,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.78999996185,31.841468811,2.57146525383,202,4.86833715439,1.81804561615,84.4110794067,0.51602101326,15.3132658005,-0.235996365547,0
1536693087602436056,22.42326576,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.78999996185,31.841468811,2.57146525383,202,4.86833715439,1.81804561615,84.4110794067,0.519617080688,15.2944278717,-0.297231793404,0
1536693087668032056,22.48886176,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.80999994278,28.8805007935,2.59372901917,202,4.86833715439,1.81804561615,84.4110794067,0.520314633846,15.2805309296,-0.334063082933,0
1536693087757923928,22.578753632,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.83999967575,28.8805007935,2.63825654984,203,4.86833715439,1.81804561615,84.4110794067,0.526096582413,15.2595996857,-0.395799189806,0
1536693087833483256,22.65431296,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,33.1464767456,2.67165231705,204,4.86833715439,1.81804561615,84.4110794067,0.532924711704,15.2486124039,-0.427713662386,0
1536693087869300600,22.690130304,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,33.1464767456,2.67165231705,204,4.94000959396,1.50338447094,84.4695510864,0.536948978901,15.2406873703,-0.452821552753,0
1536693087908981624,22.729811328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,33.1464767456,2.67165231705,204,4.94000959396,1.50338447094,84.4695510864,0.536527097225,15.2299461365,-0.491925209761,0
1536693087988288344,22.809118048,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92000007629,33.1464767456,2.71617984772,205,4.94000959396,1.50338447094,84.4695510864,0.543659389019,15.2146501541,-0.533539533615,0
1536693088024119736,22.84494944,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.96999979019,32.9686164856,2.74957537651,206,4.94000959396,1.50338447094,84.4695510864,0.541133105755,15.2105484009,-0.543081104755,0
1536693088064732696,22.8855624,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.96999979019,32.9686164856,2.74957537651,206,4.94000959396,1.50338447094,84.4695510864,0.538376033306,15.1999835968,-0.524786770344,0
1536693088113977720,22.934807424,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.00999975204,32.9686164856,2.79410290718,207,4.94000959396,1.50338447094,84.4695510864,0.529731929302,15.1970672607,-0.481344133615,0
1536693088156425624,22.977255328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.00999975204,32.9686164856,2.79410290718,207,4.94000959396,1.50338447094,84.4695510864,0.514781296253,15.1909036636,-0.445404291153,0
1536693088235535256,23.05636496,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0499997139,37.4455451965,2.83863043785,208,4.94000959396,1.50338447094,84.4695510864,0.485763192177,15.1823244095,-0.292004168034,0
1536693088269685144,23.090514848,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0499997139,37.4455451965,2.83863043785,208,6.75065040588,0.193853154778,85.701423645,0.463167756796,15.175195694,-0.214897274971,0
1536693088301896440,23.122726144,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,37.4455451965,2.87202620506,208,6.75065040588,0.193853154778,85.701423645,0.443159729242,15.1761951447,-0.138344019651,0
1536693088366751000,23.187580704,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,37.4455451965,2.87202620506,208,6.75065040588,0.193853154778,85.701423645,0.418645918369,15.1757040024,-0.0651717856526,0
1536693088433518136,23.25434784,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,39.3520355225,2.90542197227,209,6.75065040588,0.193853154778,85.701423645,0.365227818489,15.1710386276,0.0450714416802,0
1536693088453549624,23.274379328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,39.3520355225,2.90542197227,209,6.75065040588,0.193853154778,85.701423645,0.353417754173,15.172577858,0.0807033777237,0
1536693088498116152,23.318945856,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,39.3520355225,2.90542197227,209,6.75065040588,0.193853154778,85.701423645,0.315061658621,15.1707315445,0.153342545033,0
1536693088559197624,23.380027328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.03999996185,39.3520355225,2.92768573761,210,7.55644083023,-0.155318722129,86.3982620239,0.291165709496,15.1703958511,0.193158179522,0
1536693088585983800,23.406813504,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.03999996185,39.3520355225,2.92768573761,210,7.55644083023,-0.155318722129,86.3982620239,0.278920978308,15.1726808548,0.211676329374,0
1536693088614984216,23.43581392,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0,109.455108643,2.93881750107,211,7.55644083023,-0.155318722129,86.3982620239,0.2428830266,15.1724748611,0.246783822775,0
1536693088662300024,23.483129728,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0,109.455108643,2.93881750107,211,7.55644083023,-0.155318722129,86.3982620239,0.220577210188,15.1740903854,0.262114524841,0
1536693088701398264,23.522227968,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0,109.455108643,2.93881750107,211,7.55644083023,-0.155318722129,86.3982620239,0.197001680732,15.172044754,0.271709084511,0
1536693088763794904,23.584624608,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.96000003815,109.455108643,2.94994950294,212,7.55644083023,-0.155318722129,86.3982620239,0.168667018414,15.1669492722,0.308807313442,0
1536693088801593912,23.622423616,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.96000003815,109.455108643,2.94994950294,212,7.55644083023,-0.155318722129,86.3982620239,0.152817338705,15.1643543243,0.319082021713,0
1536693088849520440,23.670350144,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92000007629,106.979660034,2.94994950294,213,7.55644083023,-0.155318722129,86.3982620239,0.138966992497,15.1603879929,0.31661900878,0
1536693088925660920,23.746490624,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,106.979660034,2.94994950294,214,6.47491836548,0.462109029293,86.1271362305,0.130507871509,15.1628274918,0.321126252413,0
1536693088949815992,23.770645696,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,106.979660034,2.94994950294,214,6.47491836548,0.462109029293,86.1271362305,0.119235940278,15.1596355438,0.31729516387,0
1536693089025752920,23.846582624,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.83999967575,101.951980591,2.94994950294,214,6.47491836548,0.462109029293,86.1271362305,0.108775608242,15.1612157822,0.306720137596,0
1536693089051916600,23.872746304,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.83999967575,101.951980591,2.94994950294,214,6.47491836548,0.462109029293,86.1271362305,0.102958329022,15.1630620956,0.308307409286,0
1536693089113335192,23.934164896,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.83999967575,101.951980591,2.94994950294,214,6.47491836548,0.462109029293,86.1271362305,0.084632627666,15.1618471146,0.311756044626,0
1536693089158990872,23.979820576,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.80999994278,101.951980591,2.94994950294,215,6.35129737854,0.726416349411,86.6359786987,0.0555578246713,15.162607193,0.285112828016,0
1536693089207553368,24.028383072,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.80999994278,101.951980591,2.94994950294,215,6.35129737854,0.726416349411,86.6359786987,0.0465113893151,15.1630849838,0.269686430693,0
1536693089290334104,24.111163808,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.76999998093,103.00579071,2.93881750107,216,6.35129737854,0.726416349411,86.6359786987,0.0240561906248,15.1651296616,0.201465725899,0
1536693089337705432,24.158535136,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.73999977112,103.00579071,2.93881750107,217,6.35129737854,0.726416349411,86.6359786987,0.00607415521517,15.1683301926,0.167015731335,0
1536693089368006616,24.18883632,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.73999977112,103.00579071,2.93881750107,217,6.35129737854,0.726416349411,86.6359786987,-0.0160098727793,15.1665887833,0.12447720021,0
1536693089396012728,24.216842432,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.73999977112,103.00579071,2.93881750107,217,6.35129737854,0.726416349411,86.6359786987,-0.0384223461151,15.1684064865,0.0927875265479,0
1536693089471722840,24.292552544,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.73000001907,99.8726806641,2.91655373573,218,6.35129737854,0.726416349411,86.6359786987,-0.0575239360332,15.168961525,0.0877439677715,0
1536693089513307000,24.334136704,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.73000001907,99.8726806641,2.91655373573,218,6.48419189453,1.48541891575,87.5637817383,-0.0811529010534,15.1643848419,0.0894527286291,0
1536693089593710744,24.414540448,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.71999979019,99.8726806641,2.90542197227,219,6.48419189453,1.48541891575,87.5637817383,-0.0997864827514,15.1635084152,0.126806735992,0
1536693089629553208,24.450382912,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.71000003815,99.8754501343,2.88315820694,220,6.48419189453,1.48541891575,87.5637817383,-0.118402563035,15.1627902985,0.139561623335,0
1536693089651431928,24.472261632,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.71000003815,99.8754501343,2.88315820694,220,6.48419189453,1.48541891575,87.5637817383,-0.125885903835,15.1614933014,0.134628012776,0
1536693089721843448,24.542673152,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.69999980927,99.8754501343,2.87202620506,221,6.48419189453,1.48541891575,87.5637817383,-0.16448970139,15.1655750275,0.125165268779,0
1536693089783305112,24.604134816,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.69999980927,99.8754501343,2.87202620506,221,6.48419189453,1.48541891575,87.5637817383,-0.195235446095,15.1655492783,0.109603971243,0
1536693089826468984,24.647298688,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.67999982834,99.1183319092,2.83863043785,222,6.48419189453,1.48541891575,87.5637817383,-0.216978818178,15.1673622131,0.0891646966338,0
1536693089869976824,24.690806528,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.67999982834,99.1183319092,2.83863043785,222,6.48419189453,1.48541891575,87.5637817383,-0.228123873472,15.1670064926,0.0811772793531,0
1536693089906735736,24.72756544,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.67999982834,99.1183319092,2.83863043785,222,6.66495990753,0.997551143169,87.882194519,-0.260659247637,15.1632490158,0.0439538769424,0
