timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769534305438848,34.936581568,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.02999973297,-84.250831604,-2.15873789787,473,40.3498649597,-2.70631122589,-91.569442749,3.10381388664,-18.8700904846,0.46279296279,0
1538769534350902144,34.982044864,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.02999973297,-84.250831604,-2.15873789787,473,40.3498649597,-2.70631122589,-91.569442749,3.48200130463,-18.8796405792,0.38380214572,0
1538769534387434464,35.018577184,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.02999973297,-84.250831604,-2.15873789787,473,40.3498649597,-2.70631122589,-91.569442749,3.85265111923,-18.8796577454,0.308475613594,0
1538769534443822624,35.074965344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.07999992371,-84.250831604,-1.08816695213,475,42.6970787048,-0.141565486789,-85.08568573,4.52804422379,-18.8738803864,0.18596406281,0
1538769534479954496,35.111097216,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.07999992371,-84.250831604,-1.08816695213,475,42.6970787048,-0.141565486789,-85.08568573,4.6905632019,-18.8685436249,0.161086067557,0
1538769534541507584,35.172650304,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,-130.375289917,-2.52615141869,477,42.6970787048,-0.141565486789,-85.08568573,5.17201185226,-18.8429965973,0.0957856997848,0
1538769534581465856,35.212608576,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,-130.375289917,-2.52615141869,477,42.6970787048,-0.141565486789,-85.08568573,5.44796991348,-18.807477951,0.0868297889829,0
1538769534643430240,35.27457296,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,-130.375289917,-1.41060638428,479,42.6970787048,-0.141565486789,-85.08568573,5.86656808853,-18.7645893097,0.106467135251,0
1538769534677130592,35.308273312,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,-130.375289917,-1.41060638428,479,42.6970787048,-0.141565486789,-85.08568573,6.27832651138,-18.6989746094,0.131451174617,0
1538769534746776672,35.377919392,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.13999986649,-169.918060303,-2.90411281586,481,42.6970787048,-0.141565486789,-85.08568573,6.55131101608,-18.6594028473,0.153926581144,0
1538769534790407360,35.42155008,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,-169.918060303,-1.71459150314,483,42.6970787048,-0.141565486789,-85.08568573,6.80058431625,-18.6055583954,0.203581392765,0
1538769534869963904,35.501106624,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,-169.918060303,-1.71459150314,483,42.5685462952,-0.637567102909,-74.482460022,7.34833860397,-18.4999694824,0.301745325327,0
1538769534884324608,35.515467328,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,-169.918060303,-1.71459150314,483,42.5685462952,-0.637567102909,-74.482460022,7.49798488617,-18.4618644714,0.31052711606,0
1538769534942232512,35.573375232,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,-198.81477356,-3.27897453308,485,42.5685462952,-0.637567102909,-74.482460022,8.11849689484,-18.3005695343,0.3609777987,0
1538769534999291232,35.630433952,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,-198.81477356,-3.27897453308,485,42.5685462952,-0.637567102909,-74.482460022,8.27632808685,-18.2525215149,0.36210796237,0
1538769535032066624,35.663209344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,-198.81477356,-2.00994801521,487,42.5685462952,-0.637567102909,-74.482460022,8.27632808685,-18.2525215149,0.36210796237,0
1538769535104946528,35.736089248,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.32999992371,-212.734039307,-0.799858033657,489,42.5685462952,-0.637567102909,-74.482460022,8.94751930237,-18.061870575,0.342353999615,0
1538769535151817088,35.782959808,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.32999992371,-212.734039307,-0.799858033657,489,42.5685462952,-0.637567102909,-74.482460022,9.58373451233,-17.848613739,0.328074932098,0
1538769535161688416,35.792831136,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.32999992371,-212.734039307,-0.799858033657,489,42.5685462952,-0.637567102909,-74.482460022,9.73465824127,-17.7932739258,0.332587987185,0
1538769535240195584,35.871338304,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.38999986649,-212.734039307,-3.30789899826,491,42.5685462952,-0.637567102909,-74.482460022,10.2014064789,-17.6139373779,0.309566438198,0
1538769535282036416,35.913179136,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.38999986649,-212.734039307,-3.30789899826,491,42.3297996521,-0.131065785885,-63.249080658,10.6386413574,-17.4219264984,0.309406459332,0
1538769535362902368,35.994045088,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44999980927,-228.266906738,-1.98941934109,492,42.3297996521,-0.131065785885,-63.249080658,11.0890283585,-17.2143936157,0.28186866641,0
1538769535406659872,36.037802592,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.5,-228.266906738,-0.733377337456,494,42.3297996521,-0.131065785885,-63.249080658,11.5214929581,-16.9888629913,0.214340925217,0
1538769535475070048,36.106212768,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.5,-228.266906738,-0.733377337456,494,42.3297996521,-0.131065785885,-63.249080658,11.9002275467,-16.7770767212,0.198388293386,0
1538769535523215008,36.154357728,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.53999996185,-258.944702148,-1.30428910255,496,42.3297996521,-0.131065785885,-63.249080658,12.2896881104,-16.5520076752,0.151907175779,0
1538769535614631168,36.245773888,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.57999992371,-259.944824219,-0.0467221364379,498,42.3297996521,-0.131065785885,-63.249080658,12.814201355,-16.2169952393,0.0569008737803,0
1538769535633549280,36.264692,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.57999992371,-259.944824219,-0.0467221364379,498,42.3297996521,-0.131065785885,-63.249080658,12.9379701614,-16.1299209595,0.0284103024751,0
1538769535677527584,36.308670304,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.57999992371,-259.944824219,-0.0467221364379,498,42.3297996521,-0.131065785885,-63.249080658,13.2010002136,-15.9477720261,-0.0309686344117,0
1538769535699625504,36.330768224,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.59999990463,-280.088134766,-1.35571777821,499,38.1975402832,2.00846791267,-52.8329048157,13.4503116608,-15.7594194412,-0.0918187275529,0
1538769535752806304,36.383949024,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.59999990463,-280.088134766,-1.35571777821,499,38.1975402832,2.00846791267,-52.8329048157,13.9612112045,-15.3502044678,-0.270952731371,0
1538769535810461344,36.441604064,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.60999965668,-280.088134766,-0.0578309856355,501,38.1975402832,2.00846791267,-52.8329048157,13.9612112045,-15.3502044678,-0.270952731371,0
1538769535875725152,36.506867872,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.60999965668,-280.088134766,-0.0578309856355,501,38.1975402832,2.00846791267,-52.8329048157,14.4385147095,-14.9285869598,-0.412129163742,0
1538769535898927744,36.530070464,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.58999967575,-298.121368408,-0.305425554514,503,38.1975402832,2.00846791267,-52.8329048157,14.5496168137,-14.8287334442,-0.43032848835,0
1538769535946716640,36.57785936,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.58999967575,-298.121368408,-0.305425554514,503,38.1975402832,2.00846791267,-52.8329048157,14.8766689301,-14.5069084167,-0.488386958838,0
1538769535995850592,36.626993312,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.58999967575,-298.121368408,-0.305425554514,503,38.1975402832,2.00846791267,-52.8329048157,15.1185846329,-14.2650203705,-0.569996118546,0
1538769536024722880,36.6558656,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.56999969482,-297.121246338,0.956593334675,504,38.1975402832,2.00846791267,-52.8329048157,15.352221489,-14.0270547867,-0.637525677681,0
1538769536082422272,36.713564992,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.56999969482,-297.121246338,0.956593334675,504,38.1975402832,2.00846791267,-52.8329048157,15.6657590866,-13.6763324738,-0.725147306919,0
1538769536146982400,36.77812512,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.51999998093,-314.569854736,0.375346720219,506,38.1975402832,2.00846791267,-52.8329048157,15.9986085892,-13.3039522171,-0.824897348881,0
1538769536187230272,36.818372992,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.51999998093,-314.569854736,0.375346720219,506,39.2592430115,3.76970052719,-42.5456581116,16.2023963928,-13.0527553558,-0.892995595932,0
1538769536251167808,36.882310528,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44999980927,-315.569976807,1.61836767197,507,39.2592430115,3.76970052719,-42.5456581116,16.5196743011,-12.6741380692,-0.981090962887,0
1538769536273375808,36.904518528,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44999980927,-315.569976807,1.61836767197,507,39.2592430115,3.76970052719,-42.5456581116,16.6188583374,-12.548078537,-1.00874984264,0
1538769536323800000,36.95494272,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.36999988556,-340.421783447,2.79049158096,509,39.2592430115,3.76970052719,-42.5456581116,16.9009609222,-12.1550359726,-1.11675286293,0
1538769536367655552,36.998798272,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.36999988556,-340.421783447,2.79049158096,509,39.2592430115,3.76970052719,-42.5456581116,17.2021923065,-11.73686409,-1.26509308815,0
1538769536446180768,37.077323488,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,-340.421783447,3.1111369133,510,39.2592430115,3.76970052719,-42.5456581116,17.4676761627,-11.328707695,-1.39696383476,0
1538769536489464032,37.120606752,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.26999998093,-340.421783447,3.1111369133,510,39.2592430115,3.76970052719,-42.5456581116,17.6264686584,-11.0832748413,-1.42474615574,0
1538769536510431136,37.141573856,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.13999986649,-352.754211426,4.19670200348,511,39.2592430115,3.76970052719,-42.5456581116,17.7578449249,-10.8753328323,-1.4200476408,0
1538769536583975744,37.215118464,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.00999975204,-352.754211426,4.5441570282,513,39.2592430115,3.76970052719,-42.5456581116,18.0349807739,-10.4024868011,-1.43324363232,0
1538769536686028544,37.317171264,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.00999975204,-352.754211426,4.5441570282,513,41.1207389832,3.8730404377,-33.4951057434,18.3433322906,-9.88375663757,-1.46027743816,0
1538769536717890240,37.34903296,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.8799996376,-368.42098999,5.55497217178,514,41.1207389832,3.8730404377,-33.4951057434,18.4851779938,-9.61361408234,-1.47213840485,0
1538769536781125728,37.412268448,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.8799996376,-368.42098999,5.55497217178,514,41.1207389832,3.8730404377,-33.4951057434,18.6885681152,-9.22951507568,-1.43699717522,0
1538769536859401536,37.490544256,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.75,-368.42098999,6.48949289322,515,41.1207389832,3.8730404377,-33.4951057434,18.8874015808,-8.86520767212,-1.35400295258,0
1538769536884753856,37.515896576,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.75,-368.42098999,6.48949289322,515,41.1207389832,3.8730404377,-33.4951057434,18.9503154755,-8.74024391174,-1.32060372829,0
1538769536915785088,37.546927808,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.6299996376,-412.413024902,7.23309898376,516,41.1207389832,3.8730404377,-33.4951057434,19.1877346039,-8.25164699554,-1.1526863575,0
1538769536993647328,37.624790048,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.6299996376,-412.413024902,7.23309898376,516,41.1207389832,3.8730404377,-33.4951057434,19.3061714172,-8.01143932343,-1.05788040161,0
1538769537028586240,37.65972896,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.53999996185,-412.413024902,8.05989074707,517,41.1207389832,3.8730404377,-33.4951057434,19.4166526794,-7.77196645737,-0.942415773869,0
1538769537108883104,37.740025824,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.46999979019,-415.846618652,8.8274641037,518,44.8534393311,0.759306490421,-23.1195373535,19.61926651,-7.32361888885,-0.698890328407,0
1538769537150397280,37.78154,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.46999979019,-415.846618652,8.8274641037,518,44.8534393311,0.759306490421,-23.1195373535,19.7347488403,-7.0597205162,-0.622826099396,0
1538769537163818432,37.794961152,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.46999979019,-415.846618652,8.8274641037,518,44.8534393311,0.759306490421,-23.1195373535,19.7347488403,-7.0597205162,-0.622826099396,0
1538769537216003264,37.847145984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.42999982834,-415.846618652,9.51829147339,519,44.8534393311,0.759306490421,-23.1195373535,20.0238056183,-6.35472536087,-0.471858799458,0
1538769537262497216,37.893639936,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.42999982834,-415.846618652,9.51829147339,519,44.8534393311,0.759306490421,-23.1195373535,20.0853271484,-6.20874023438,-0.447809547186,0
1538769537344075872,37.975218592,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.42000007629,-432.606872559,10.1522808075,520,44.8534393311,0.759306490421,-23.1195373535,20.2990779877,-5.61062812805,-0.38070550561,0
1538769537355901568,37.987044288,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.42000007629,-432.606872559,10.1522808075,520,44.8534393311,0.759306490421,-23.1195373535,20.3529720306,-5.45700836182,-0.37438595295,0
1538769537452876096,38.084018816,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.40999984741,-432.606872559,10.7186374664,521,44.8534393311,0.759306490421,-23.1195373535,20.5390415192,-4.87487792969,-0.318430453539,0
1538769537483072480,38.1142152,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.40999984741,-432.606872559,10.7186374664,521,44.2051353455,0.409041792154,-13.7775831223,20.5845756531,-4.73106241226,-0.296008050442,0
1538769537550480480,38.1816232,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.40999984741,-444.752319336,11.2089223862,521,44.2051353455,0.409041792154,-13.7775831223,20.7293720245,-4.20571708679,-0.184704989195,0
1538769537567655168,38.198797888,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.40999984741,-444.752319336,11.2089223862,521,44.2051353455,0.409041792154,-13.7775831223,20.7293720245,-4.20571708679,-0.184704989195,0
1538769537644488352,38.275631072,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.42000007629,-444.752319336,11.6315765381,522,44.2051353455,0.409041792154,-13.7775831223,20.8979511261,-3.5579059124,-0.0588053129613,0
1538769537663783328,38.294926048,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.42000007629,-444.752319336,11.6315765381,522,44.2051353455,0.409041792154,-13.7775831223,20.9239749908,-3.43426942825,-0.045288041234,0
1538769537729482432,38.360625152,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.44999980927,-460.782043457,11.9866094589,523,44.2051353455,0.409041792154,-13.7775831223,21.0077762604,-3.04542994499,-0.0173225328326,0
1538769537775264672,38.406407392,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.44999980927,-460.782043457,11.9866094589,523,44.2051353455,0.409041792154,-13.7775831223,21.0595417023,-2.78836798668,-0.024823134765,0
1538769537839982464,38.471125184,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.48000001907,-460.782043457,12.274017334,523,39.7852516174,-0.300790011883,-6.18427419662,21.1270256042,-2.40378379822,-0.0642888024449,0
1538769537868198048,38.499340768,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.48000001907,-460.782043457,12.274017334,523,39.7852516174,-0.300790011883,-6.18427419662,21.171957016,-2.1541364193,-0.0916725769639,0
1538769537941893632,38.573036352,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.5,-481.29788208,12.4937887192,524,39.7852516174,-0.300790011883,-6.18427419662,21.2440071106,-1.65813994408,-0.168678179383,0
1538769537966204192,38.597346912,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.5,-481.29788208,12.4937887192,524,39.7852516174,-0.300790011883,-6.18427419662,21.256893158,-1.52542591095,-0.182848125696,0
1538769538012712096,38.643854816,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.50999975204,-481.29788208,12.662853241,524,39.7852516174,-0.300790011883,-6.18427419662,21.2802696228,-1.27871978283,-0.216901808977,0
1538769538074991680,38.7061344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.50999975204,-481.29788208,12.662853241,524,39.7852516174,-0.300790011883,-6.18427419662,21.3142127991,-0.909583449364,-0.248675525188,0
1538769538101773568,38.732916288,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.51999998093,-475.682434082,12.7642860413,525,35.0388870239,-2.50368571281,1.79663383961,21.3328533173,-0.654191017151,-0.252064615488,0
1538769538147008480,38.7781512,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.51999998093,-475.682434082,12.7642860413,525,35.0388870239,-2.50368571281,1.79663383961,21.3418540955,-0.395509243011,-0.250941872597,0
