timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538768433112709799,34.315647616,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.68999958038,335.620788574,2.63142943382,388,2.59021711349,-0.634184539318,-128.63117981,-7.21712017059,-12.2563171387,0.52477657795,0
1538768433162805511,34.365743328,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,335.620788574,1.70780456066,389,2.59021711349,-0.634184539318,-128.63117981,-7.21620559692,-12.2587242126,0.520091414452,0
1538768433222534439,34.425472256,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,335.620788574,1.70780456066,389,2.59021711349,-0.634184539318,-128.63117981,-7.22668647766,-12.2552547455,0.532835781574,0
1538768433258026567,34.460964384,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.77999973297,334.937103271,1.84290957451,391,3.82088375092,-0.669835865498,-129.225738525,-7.22967433929,-12.2569246292,0.542211711407,0
1538768433342035207,34.544973024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.77999973297,334.937103271,1.84290957451,391,3.82088375092,-0.669835865498,-129.225738525,-7.23332977295,-12.258603096,0.56392365694,0
1538768433353084647,34.556022464,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.82999992371,334.937103271,-0.0860016569495,392,3.82088375092,-0.669835865498,-129.225738525,-7.23524236679,-12.2616004944,0.570852637291,0
1538768433423165383,34.6261032,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.82999992371,334.937103271,-0.0860016569495,392,3.82088375092,-0.669835865498,-129.225738525,-7.23361110687,-12.2679033279,0.581871092319,0
1538768433470339911,34.673277728,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.88000011444,338.73348999,0.168922141194,393,3.82088375092,-0.669835865498,-129.225738525,-7.23107004166,-12.2774438858,0.592503964901,0
1538768433529364135,34.732301952,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.88000011444,338.73348999,0.168922141194,393,3.82088375092,-0.669835865498,-129.225738525,-7.2209239006,-12.2932367325,0.593429744244,0
1538768433582740007,34.785677824,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.9299993515,338.73348999,0.420843839645,394,3.82088375092,-0.669835865498,-129.225738525,-7.22063589096,-12.3023920059,0.591252863407,0
1538768433633553063,34.83649088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.98999977112,333.229553223,-0.0956691280007,395,5.74012184143,-0.701085746288,-128.971954346,-7.19927978516,-12.3332939148,0.592723786831,0
1538768433675115207,34.878053024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.98999977112,333.229553223,-0.0956691280007,395,5.74012184143,-0.701085746288,-128.971954346,-7.19927978516,-12.3332939148,0.592723786831,0
1538768433707680103,34.91061792,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.98999977112,333.229553223,-0.0956691280007,395,5.74012184143,-0.701085746288,-128.971954346,-7.18157720566,-12.3545179367,0.580035507679,0
1538768433754202887,34.957140704,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.03999996185,334.229553223,0.193343535066,396,5.74012184143,-0.701085746288,-128.971954346,-7.16360044479,-12.3765516281,0.566045284271,0
1538768433824889447,35.027827264,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.03999996185,334.229553223,0.193343535066,396,5.74012184143,-0.701085746288,-128.971954346,-7.13645076752,-12.4082155228,0.555190265179,0
1538768433842072103,35.04500992,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.09000015259,333.071533203,-3.01004123688,397,5.74012184143,-0.701085746288,-128.971954346,-7.12444448471,-12.4207181931,0.555191755295,0
1538768433888120679,35.091058496,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.09000015259,333.071533203,-3.01004123688,397,5.74012184143,-0.701085746288,-128.971954346,-7.06701993942,-12.4763698578,0.558778822422,0
1538768433944366151,35.147303968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.09000015259,333.071533203,-3.01004123688,397,5.74012184143,-0.701085746288,-128.971954346,-7.05447149277,-12.4891881943,0.55941683054,0
1538768434001422087,35.204359904,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.13999938965,333.071533203,-2.55655193329,398,5.74012184143,-0.701085746288,-128.971954346,-7.004550457,-12.5368270874,0.571367561817,0
1538768434037241959,35.240179776,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.13999938965,333.071533203,-2.55655193329,398,5.74012184143,-0.701085746288,-128.971954346,-6.96359777451,-12.5727405548,0.565029025078,0
1538768434067781511,35.270719328,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.18999958038,328.316986084,-3.01476264,400,11.5098552704,-0.323292374611,-127.393699646,-6.92256069183,-12.6109685898,0.567339420319,0
1538768434137178887,35.340116704,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.18999958038,328.316986084,-3.01476264,400,11.5098552704,-0.323292374611,-127.393699646,-6.78072309494,-12.7359313965,0.591519117355,0
1538768434224432839,35.427370656,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.23999977112,327.316955566,-2.51788258553,401,11.5098552704,-0.323292374611,-127.393699646,-6.70071697235,-12.8048276901,0.584244072437,0
1538768434253907143,35.45684496,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.30000019073,324.584381104,-2.04562497139,402,11.5098552704,-0.323292374611,-127.393699646,-6.70071697235,-12.8048276901,0.584244072437,0
1538768434263089607,35.466027424,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.30000019073,324.584381104,-2.04562497139,402,11.5098552704,-0.323292374611,-127.393699646,-6.67382526398,-12.8268499374,0.5808634758,0
1538768434345053607,35.547991424,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.30000019073,324.584381104,-2.04562497139,402,11.5098552704,-0.323292374611,-127.393699646,-6.57823038101,-12.9043312073,0.568498194218,0
1538768434377557415,35.580495232,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.3499994278,324.584381104,-3.29939770699,403,15.4087991714,0.112021185458,-126.273422241,-6.51171922684,-12.9581756592,0.548889577389,0
1538768434432410343,35.63534816,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.3499994278,324.584381104,-3.29939770699,403,15.4087991714,0.112021185458,-126.273422241,-6.41175031662,-13.0381269455,0.51863014698,0
1538768434464822471,35.667760288,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.39999961853,322.24130249,-2.7567191124,404,15.4087991714,0.112021185458,-126.273422241,-6.33717679977,-13.0972213745,0.489261716604,0
1538768434544326663,35.74726448,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.39999961853,322.24130249,-2.7567191124,404,15.4087991714,0.112021185458,-126.273422241,-6.1760225296,-13.2207975388,0.409654378891,0
1538768434602039143,35.80497696,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.43999958038,322.24130249,-2.23622369766,406,15.4087991714,0.112021185458,-126.273422241,-6.01420307159,-13.3400449753,0.36465844512,0
1538768434671029991,35.873967808,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.47999954224,314.19744873,-3.40237140656,407,15.4087991714,0.112021185458,-126.273422241,-5.89763212204,-13.4217176437,0.362187147141,0
1538768434761316103,35.96425392,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.51000022888,314.19744873,-2.83179664612,408,18.6623706818,0.564458668232,-124.201309204,-5.77623748779,-13.5038042068,0.3621737957,0
1538768434773916103,35.97685392,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.51000022888,314.19744873,-2.83179664612,408,18.6623706818,0.564458668232,-124.201309204,-5.73935079575,-13.5295505524,0.366042345762,0
1538768434826259239,36.029197056,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.51000022888,314.19744873,-2.83179664612,408,18.6623706818,0.564458668232,-124.201309204,-5.60966539383,-13.6183242798,0.374759972095,0
1538768434870728295,36.073666112,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.53999996185,308.140380859,-3.94812393188,409,18.6623706818,0.564458668232,-124.201309204,-5.52026176453,-13.6769037247,0.381563872099,0
1538768434934394151,36.137331968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.53999996185,308.140380859,-3.94812393188,409,18.6623706818,0.564458668232,-124.201309204,-5.33561325073,-13.7945604324,0.381471961737,0
1538768434977090951,36.180028768,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.56999969482,308.140380859,-3.32662463188,411,18.6623706818,0.564458668232,-124.201309204,-5.29061031342,-13.8237037659,0.377710103989,0
1538768435031793191,36.234731008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.56999969482,308.140380859,-3.32662463188,411,18.6623706818,0.564458668232,-124.201309204,-5.13580608368,-13.9178886414,0.369871616364,0
1538768435078762791,36.281700608,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.60999965668,300.994873047,-2.7264046669,412,18.6623706818,0.564458668232,-124.201309204,-5.02809762955,-13.9812612534,0.357414543629,0
1538768435112295719,36.315233536,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.60999965668,300.994873047,-2.7264046669,412,21.2148113251,0.869414687157,-120.767036438,-4.91503715515,-14.0459213257,0.343412995338,0
1538768435173683623,36.37662144,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.63999938965,300.994873047,-4.60917425156,413,21.2148113251,0.869414687157,-120.767036438,-4.80147695541,-14.1072044373,0.33032682538,0
1538768435227197415,36.430135232,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.67000007629,293.132965088,-3.92916846275,415,21.2148113251,0.869414687157,-120.767036438,-4.57336902618,-14.2274389267,0.311340034008,0
1538768435267910631,36.470848448,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.67000007629,293.132965088,-3.92916846275,415,21.2148113251,0.869414687157,-120.767036438,-4.45288085938,-14.288561821,0.300831139088,0
1538768435318331431,36.521269248,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.67000007629,293.132965088,-3.92916846275,415,21.2148113251,0.869414687157,-120.767036438,-4.33168697357,-14.3513736725,0.279657334089,0
1538768435345841031,36.548778848,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.71000003815,293.132965088,-4.97555065155,416,21.2148113251,0.869414687157,-120.767036438,-4.20882606506,-14.4128875732,0.263364821672,0
1538768435433555335,36.636493152,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.71000003815,293.132965088,-4.97555065155,416,23.2032756805,1.39287650585,-117.647644043,-3.96823883057,-14.5250473022,0.263091444969,0
1538768435465964615,36.668902432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.73999977112,274.900817871,-4.25162410736,417,23.2032756805,1.39287650585,-117.647644043,-3.90965867043,-14.5527439117,0.264590501785,0
1538768435506876807,36.709814624,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.73999977112,274.900817871,-4.25162410736,417,23.2032756805,1.39287650585,-117.647644043,-3.72114253044,-14.6372117996,0.279820561409,0
1538768435602906663,36.80584448,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.76999950409,274.900817871,-3.54935860634,419,23.2032756805,1.39287650585,-117.647644043,-3.4622926712,-14.7496366501,0.277291953564,0
1538768435629263047,36.832200864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.76999950409,274.900817871,-3.54935860634,419,23.2032756805,1.39287650585,-117.647644043,-3.32640695572,-14.8075914383,0.26934915781,0
1538768435660226663,36.86316448,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.80000019073,259.545318604,-5.41491413116,420,23.2032756805,1.39287650585,-117.647644043,-3.25699210167,-14.8362007141,0.264139980078,0
1538768435705398247,36.908336064,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.80000019073,259.545318604,-5.41491413116,420,23.2032756805,1.39287650585,-117.647644043,-3.03354287148,-14.9292001724,0.235836341977,0
1538768435768331271,36.971269088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.82999992371,259.545318604,-4.6257019043,422,23.2032756805,1.39287650585,-117.647644043,-2.72627568245,-15.0496149063,0.197553798556,0
1538768435824549927,37.027487744,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.82999992371,259.545318604,-4.6257019043,422,25.7332115173,1.70991432667,-112.27381897,-2.64591932297,-15.0803050995,0.189156353474,0
1538768435850241415,37.053179232,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.8499994278,253.90663147,-4.72745704651,423,25.7332115173,1.70991432667,-112.27381897,-2.49147439003,-15.1388702393,0.17348921299,0
1538768435925808263,37.12874608,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.8499994278,253.90663147,-4.72745704651,423,25.7332115173,1.70991432667,-112.27381897,-2.26241779327,-15.2225704193,0.145129024982,0
1538768435950055271,37.152993088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.86999988556,253.90663147,-3.96635222435,425,25.7332115173,1.70991432667,-112.27381897,-2.10307717323,-15.2785587311,0.131306782365,0
1538768436025089287,37.228027104,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.86999988556,253.90663147,-3.96635222435,425,25.7332115173,1.70991432667,-112.27381897,-1.86136424541,-15.3593511581,0.117698833346,0
1538768436107090855,37.310028672,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88000011444,242.63343811,-3.23013424873,426,25.7332115173,1.70991432667,-112.27381897,-1.54774367809,-15.4565668106,0.131051406264,0
1538768436146461095,37.349398912,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88000011444,242.63343811,-3.23013424873,426,25.7332115173,1.70991432667,-112.27381897,-1.38995361328,-15.5056238174,0.147770896554,0
1538768436179191687,37.382129504,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88999938965,242.63343811,-4.11358308792,428,28.2355442047,2.22215199471,-107.782623291,-1.21900582314,-15.55382061,0.159295618534,0
1538768436209671847,37.412609664,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88999938965,242.63343811,-4.11358308792,428,28.2355442047,2.22215199471,-107.782623291,-1.05232775211,-15.602063179,0.172114089131,0
1538768436258124679,37.461062496,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.90999984741,217.216201782,-3.35281538963,429,28.2355442047,2.22215199471,-107.782623291,-0.703410089016,-15.6950445175,0.173300325871,0
1538768436311773255,37.514711072,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.90999984741,217.216201782,-3.35281538963,429,28.2355442047,2.22215199471,-107.782623291,-0.618913292885,-15.7182378769,0.164914354682,0
1538768436359301831,37.562239648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.92000007629,217.216201782,-5.08047533035,431,28.2355442047,2.22215199471,-107.782623291,-0.431849002838,-15.7632255554,0.149948477745,0
1538768436432164807,37.635102624,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.92000007629,217.216201782,-5.08047533035,431,28.2355442047,2.22215199471,-107.782623291,-0.139077916741,-15.8305435181,0.115865498781,0
1538768436458604967,37.661542784,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.9299993515,188.539703369,-4.23288726807,432,28.2355442047,2.22215199471,-107.782623291,0.0474292598665,-15.8706569672,0.0922057256103,0
1538768436515262247,37.718200064,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.9299993515,188.539703369,-4.23288726807,432,28.2355442047,2.22215199471,-107.782623291,0.4365632236,-15.9526338577,0.0404161028564,0
1538768436597876295,37.800814112,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.93999958038,188.539703369,-5.13442564011,434,29.9723758698,2.89178776741,-101.816558838,0.732491254807,-16.0055122375,-0.00886410288513,0
1538768436639088903,37.84202672,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.9299993515,178.961471558,-4.27594709396,435,29.9723758698,2.89178776741,-101.816558838,0.922048151493,-16.0360527039,-0.0396395996213,0
1538768436678398599,37.881336416,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.9299993515,178.961471558,-4.27594709396,435,29.9723758698,2.89178776741,-101.816558838,0.922048151493,-16.0360527039,-0.0396395996213,0
1538768436745292391,37.948230208,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.92000007629,178.961471558,-3.42899441719,437,29.9723758698,2.89178776741,-101.816558838,1.31624245644,-16.0996704102,-0.116895668209,0
1538768436776445575,37.979383392,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.92000007629,178.961471558,-3.42899441719,437,29.9723758698,2.89178776741,-101.816558838,1.62671518326,-16.1414012909,-0.193977966905,0
1538768436833547335,38.036485152,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.92000007629,178.961471558,-3.42899441719,437,29.9723758698,2.89178776741,-101.816558838,1.92283022404,-16.1747360229,-0.25172573328,0
1538768436861747975,38.064685792,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88999938965,162.558074951,-5.17519950867,439,29.9723758698,2.89178776741,-101.816558838,1.92283022404,-16.1747360229,-0.25172573328,0
1538768436908406503,38.11134432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88999938965,162.558074951,-5.17519950867,439,29.9723758698,2.89178776741,-101.816558838,2.30085062981,-16.212474823,-0.273414552212,0
1538768436978960199,38.181898016,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.85999965668,162.558074951,-4.26605415344,440,29.9723758698,2.89178776741,-101.816558838,2.58411860466,-16.2298297882,-0.267188668251,0
