timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985307480220533,31.33759477,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5299987793,56.9013595581,-2.36636400223,34,7.97969532013,0.0633291974664,179.345718384,-17.1485023499,-1.29494822025,-0.238158881664,0
1532985307510488002,31.367862239,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5299987793,56.9013595581,-2.36636400223,34,6.0810008049,-0.300824046135,-178.648788452,-17.1485023499,-1.29494822025,-0.238158881664,0
1532985307647993783,31.50536802,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5,73.9656448364,-2.88985753059,36,6.0810008049,-0.300824046135,-178.648788452,-17.126449585,-1.53968191147,-0.201763540506,0
1532985307695790005,31.553164242,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4799995422,84.126373291,-2.56571817398,38,6.0810008049,-0.300824046135,-178.648788452,-17.1159648895,-1.56715643406,-0.211490914226,0
1532985307739143135,31.596517372,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4799995422,84.126373291,-2.56571817398,38,6.0810008049,-0.300824046135,-178.648788452,-17.1216278076,-1.66483533382,-0.199271008372,0
1532985307799508681,31.656882918,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4599990845,91.2860870361,-2.24379563332,39,6.0810008049,-0.300824046135,-178.648788452,-17.1198234558,-1.75236320496,-0.144454747438,0
1532985307840219278,31.697593515,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4599990845,91.2860870361,-2.24379563332,39,6.0810008049,-0.300824046135,-178.648788452,-17.1198234558,-1.75236320496,-0.144454747438,0
1532985307880176356,31.737550593,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4500007629,107.152084351,-5.07540941238,41,8.79255199432,-0.205783352256,-178.429840088,-17.1232891083,-1.81479775906,-0.106889106333,0
1532985307954541934,31.811916171,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4500007629,107.152084351,-5.07540941238,41,8.79255199432,-0.205783352256,-178.429840088,-17.1345062256,-1.86267757416,-0.0592952929437,0
1532985307986419422,31.843793659,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4500007629,115.654182434,-4.56123685837,43,8.79255199432,-0.205783352256,-178.429840088,-17.1443386078,-1.93226897717,-0.0727520734072,0
1532985308046398294,31.903772531,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4500007629,115.654182434,-4.56123685837,43,8.79255199432,-0.205783352256,-178.429840088,-17.1533565521,-2.00739097595,-0.0727306082845,0
1532985308115351844,31.972726081,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4399986267,116.336730957,-5.68011760712,44,8.79255199432,-0.205783352256,-178.429840088,-17.1907176971,-2.12671208382,-0.0109745152295,0
1532985308190740018,32.048114255,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4500007629,127.231506348,-5.06296253204,46,11.3000659943,-0.686951637268,-178.145080566,-17.1983280182,-2.22055506706,0.0879627019167,0
1532985308233086224,32.090460461,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4500007629,127.231506348,-5.06296253204,46,11.3000659943,-0.686951637268,-178.145080566,-17.2159194946,-2.28245568275,0.139723151922,0
1532985308289931504,32.147305741,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4599990845,129.838851929,-4.45047712326,47,11.3000659943,-0.686951637268,-178.145080566,-17.2456130981,-2.39194774628,0.205468341708,0
1532985308329958952,32.187333189,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4599990845,129.838851929,-4.45047712326,47,11.3000659943,-0.686951637268,-178.145080566,-17.2526950836,-2.42866587639,0.235044881701,0
1532985308427143627,32.284517864,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4799995422,103.460021973,-6.17290115356,49,11.3000659943,-0.686951637268,-178.145080566,-17.2938556671,-2.64095044136,0.590415179729,0
1532985308504791503,32.36216574,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5299987793,85.2573394775,-5.40324926376,51,11.3000659943,-0.686951637268,-178.145080566,-17.3087005615,-2.72374892235,0.716417491436,0
1532985308516176676,32.373550913,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5299987793,85.2573394775,-5.40324926376,51,11.3000659943,-0.686951637268,-178.145080566,-17.3140201569,-2.76845836639,0.770547688007,0
1532985308574271757,32.431645994,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6100006104,58.211517334,-4.64680480957,53,18.1718463898,-2.58437156677,-175.156982422,-17.3099575043,-2.93241357803,0.859219908714,0
1532985308637292051,32.494666288,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6100006104,58.211517334,-4.64680480957,53,18.1718463898,-2.58437156677,-175.156982422,-17.3234901428,-3.12625789642,0.881071269512,0
1532985308662633726,32.520007963,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.719997406,13.6141777039,-7.01377296448,54,18.1718463898,-2.58437156677,-175.156982422,-17.3234901428,-3.12625789642,0.881071269512,0
1532985308726347622,32.583721859,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.719997406,13.6141777039,-7.01377296448,54,18.1718463898,-2.58437156677,-175.156982422,-17.3382358551,-3.45953512192,0.911672770977,0
1532985308798165956,32.655540193,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.8299980164,-18.5802459717,-6.09257555008,56,18.1718463898,-2.58437156677,-175.156982422,-17.3482494354,-3.78744244576,1.00627958775,0
1532985308814738254,32.672112491,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.8299980164,-18.5802459717,-6.09257555008,56,18.1718463898,-2.58437156677,-175.156982422,-17.3455219269,-3.86703419685,1.0323112011,0
1532985308867578134,32.724952371,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.9500007629,-52.6887893677,-5.98991250992,58,18.1718463898,-2.58437156677,-175.156982422,-17.3487701416,-4.10194206238,1.13651061058,0
1532985308942075767,32.799450004,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.9500007629,-52.6887893677,-5.98991250992,58,18.1718463898,-2.58437156677,-175.156982422,-17.3380031586,-4.34038209915,1.21523880959,0
1532985309043567021,32.900941258,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.0900001526,-87.0555877686,-5.05999851227,59,29.3387908936,-2.34213066101,-171.37046814,-17.3164405823,-4.86062288284,1.29465007782,0
1532985309087799753,32.94517399,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.2399978638,-125.659179688,-7.36969089508,61,29.3387908936,-2.34213066101,-171.37046814,-17.2853126526,-5.08859348297,1.30171442032,0
1532985309137076560,32.994450797,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.2399978638,-125.659179688,-7.36969089508,61,29.3387908936,-2.34213066101,-171.37046814,-17.2355041504,-5.44211053848,1.28170621395,0
1532985309159136605,33.016510842,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.3899993896,-165.042205811,-6.31494379044,63,29.3387908936,-2.34213066101,-171.37046814,-17.2181510925,-5.57554197311,1.27989339828,0
1532985309204799126,33.062173363,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.3899993896,-165.042205811,-6.31494379044,63,29.3387908936,-2.34213066101,-171.37046814,-17.1412773132,-5.94532060623,1.25836658478,0
1532985309273747344,33.131121581,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.5299987793,-204.748825073,-5.30544567108,64,34.0797805786,-1.03625941277,-167.215621948,-17.0181522369,-6.46073436737,1.19007754326,0
1532985309364322317,33.221696554,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.5299987793,-204.748825073,-5.30544567108,64,34.0797805786,-1.03625941277,-167.215621948,-16.9249229431,-6.82388401031,1.14234185219,0
1532985309385862791,33.243237028,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.6599998474,-230.462738037,-5.91358137131,66,34.0797805786,-1.03625941277,-167.215621948,-16.8836040497,-6.94143867493,1.13350021839,0
1532985309413233942,33.270608179,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.6599998474,-230.462738037,-5.91358137131,66,34.0797805786,-1.03625941277,-167.215621948,-16.8241252899,-7.1824016571,1.13658797741,0
1532985309474562367,33.331936604,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.7700004578,-242.054367065,-4.89486503601,68,34.0797805786,-1.03625941277,-167.215621948,-16.6534748077,-7.67799186707,1.15670609474,0
1532985309523379426,33.380753663,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.7700004578,-242.054367065,-4.89486503601,68,34.0797805786,-1.03625941277,-167.215621948,-16.5914745331,-7.81831693649,1.15486037731,0
1532985309583943449,33.441317686,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.8999977112,-268.371002197,-7.20602369308,69,34.0797805786,-1.03625941277,-167.215621948,-16.4448642731,-8.22459697723,1.15703868866,0
1532985309690919263,33.5482935,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.0099983215,-290.464111328,-6.07151651382,71,38.1209487915,-0.233999937773,-160.582748413,-16.1496276855,-8.87355327606,1.15469205379,0
1532985309734266762,33.591640999,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.0099983215,-290.464111328,-6.07151651382,71,38.1209487915,-0.233999937773,-160.582748413,-15.939740181,-9.29572105408,1.11235594749,0
1532985309802657659,33.660031896,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.1199989319,-307.006744385,-4.99658584595,73,38.1209487915,-0.233999937773,-160.582748413,-15.7322940826,-9.69613456726,1.08589661121,0
1532985309857165178,33.714539415,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.1199989319,-307.006744385,-4.99658584595,73,38.1209487915,-0.233999937773,-160.582748413,-15.493355751,-10.1138858795,1.01902854443,0
1532985309885923986,33.743298223,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.219997406,-323.37008667,-5.59222793579,74,38.1209487915,-0.233999937773,-160.582748413,-15.3265733719,-10.3641300201,0.963884592056,0
1532985309912182319,33.769556556,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.219997406,-323.37008667,-5.59222793579,74,38.1209487915,-0.233999937773,-160.582748413,-15.1472959518,-10.6383695602,0.878619253635,0
1532985309975993592,33.833367829,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.2999992371,-342.429168701,-4.56568479538,76,38.1209487915,-0.233999937773,-160.582748413,-14.9653739929,-10.9286518097,0.783812105656,0
1532985310021373098,33.878747335,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.2999992371,-342.429168701,-4.56568479538,76,38.1209487915,-0.233999937773,-160.582748413,-14.7748441696,-11.2030858994,0.686401367188,0
1532985310099008279,33.956382516,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.3400001526,-358.031860352,-6.00932312012,77,36.9801712036,1.44031906128,-150.738677979,-14.3980493546,-11.7205505371,0.504618525505,0
1532985310133719849,33.991094086,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.3400001526,-358.031860352,-6.00932312012,77,36.9801712036,1.44031906128,-150.738677979,-14.1936426163,-11.9678401947,0.423562914133,0
1532985310203788767,34.061163004,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.3699989319,-366.140380859,-4.97004699707,79,36.9801712036,1.44031906128,-150.738677979,-13.8810796738,-12.3385276794,0.305504590273,0
1532985310226027485,34.083401722,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.3699989319,-366.140380859,-4.97004699707,79,36.9801712036,1.44031906128,-150.738677979,-13.7773523331,-12.437379837,0.286299586296,0
1532985310279913857,34.137288094,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.3600006104,-368.694488525,-3.98828220367,80,36.9801712036,1.44031906128,-150.738677979,-13.4415016174,-12.8067188263,0.159836605191,0
1532985310306460125,34.163834362,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.3600006104,-368.694488525,-3.98828220367,80,36.9801712036,1.44031906128,-150.738677979,-13.2150449753,-13.0364923477,0.0882164239883,0
1532985310416699408,34.274073645,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.3299980164,-370.787231445,-4.48890256882,82,36.9801712036,1.44031906128,-150.738677979,-12.6338758469,-13.5601186752,-0.0568690523505,0
1532985310470648483,34.32802272,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.2799987793,-370.999145508,-3.53848409653,83,36.9801712036,1.44031906128,-150.738677979,-12.2516536713,-13.8917503357,-0.181649938226,0
1532985310516211548,34.373585785,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.2799987793,-370.999145508,-3.53848409653,83,36.6139373779,2.54419159889,-139.547485352,-11.8727931976,-14.2108097076,-0.281650930643,0
1532985310565762408,34.423136645,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.219997406,-371.02355957,-4.59050703049,84,36.6139373779,2.54419159889,-139.547485352,-11.4885177612,-14.485502243,-0.34584069252,0
1532985310619153649,34.476527886,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.219997406,-371.02355957,-4.59050703049,84,36.6139373779,2.54419159889,-139.547485352,-11.3548231125,-14.5798120499,-0.382120281458,0
1532985310667306196,34.524680433,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.1299972534,-371.350097656,-3.64911842346,85,36.6139373779,2.54419159889,-139.547485352,-10.9672908783,-14.8384857178,-0.445189833641,0
1532985310720009044,34.577383281,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.1299972534,-371.350097656,-3.64911842346,85,36.6139373779,2.54419159889,-139.547485352,-10.702794075,-15.0004444122,-0.49056404829,0
1532985310821383213,34.67875745,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,38.0400009155,-361.372741699,-2.79820084572,87,36.6139373779,2.54419159889,-139.547485352,-10.0503549576,-15.3869419098,-0.572852194309,0
1532985310886912739,34.744286976,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.9300003052,-350.545898438,-3.82862901688,88,36.6139373779,2.54419159889,-139.547485352,-9.65914058685,-15.584028244,-0.600001513958,0
1532985310923125987,34.780500224,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.9300003052,-350.545898438,-3.82862901688,88,36.2554779053,4.1630525589,-131.55229187,-9.39629077911,-15.7060260773,-0.625118672848,0
1532985310984967605,34.842341842,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.8099975586,-330.222320557,-2.9756102562,89,36.2554779053,4.1630525589,-131.55229187,-9.07698535919,-15.849199295,-0.54631280899,0
1532985311023226947,34.880601184,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.8099975586,-330.222320557,-2.9756102562,89,36.2554779053,4.1630525589,-131.55229187,-8.77429485321,-15.9400348663,-0.43216457963,0
1532985311101038081,34.958412318,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.7000007629,-302.057647705,-2.79369950294,90,36.2554779053,4.1630525589,-131.55229187,-8.45289516449,-16.0275154114,-0.3244599998,0
1532985311122370959,34.979745196,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.7000007629,-302.057647705,-2.79369950294,90,36.2554779053,4.1630525589,-131.55229187,-8.32602500916,-16.0747966766,-0.322054833174,0
1532985311177754817,35.035129054,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.5999984741,-285.402099609,-2.02432179451,91,35.6765899658,4.85379314423,-126.194190979,-7.92962884903,-16.2264938354,-0.373057752848,0
1532985311210620768,35.067995005,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.5999984741,-285.402099609,-2.02432179451,91,35.6765899658,4.85379314423,-126.194190979,-7.49497413635,-16.3715953827,-0.486904263496,0
1532985311283679049,35.141053286,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.4899978638,-302.433197021,-1.33302259445,92,35.6765899658,4.85379314423,-126.194190979,-7.18763446808,-16.4613761902,-0.590067982674,0
1532985311303590384,35.160964621,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.4899978638,-302.433197021,-1.33302259445,92,35.6765899658,4.85379314423,-126.194190979,-7.18763446808,-16.4613761902,-0.590067982674,0
1532985311374090494,35.231464731,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.3600006104,-315.798583984,-1.09788393974,93,35.6765899658,4.85379314423,-126.194190979,-6.50885152817,-16.6536140442,-0.744227945805,0
1532985311450798593,35.30817283,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.3600006104,-315.798583984,-1.09788393974,93,35.6765899658,4.85379314423,-126.194190979,-5.96932506561,-16.7694473267,-0.836547911167,0
1532985311489228222,35.346602459,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.2099990845,-304.607788086,-0.523428201675,94,35.6765899658,4.85379314423,-126.194190979,-5.7131819725,-16.8237133026,-0.852448582649,0
1532985311554413709,35.411787946,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.2099990845,-304.607788086,-0.523428201675,94,35.6765899658,4.85379314423,-126.194190979,-5.33028554916,-16.9070396423,-0.861681342125,0
1532985311610099215,35.467473452,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.0599975586,-288.751220703,-0.064552731812,95,35.6765899658,4.85379314423,-126.194190979,-5.07737874985,-16.9603271484,-0.884216010571,0
1532985311630902761,35.488276998,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.0599975586,-288.751220703,-0.064552731812,95,34.0465965271,5.40398025513,-117.534469604,-4.82571315765,-16.9856319427,-0.892372667789,0
1532985311686188694,35.543562931,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.8999977112,-279.808410645,0.391712635756,96,34.0465965271,5.40398025513,-117.534469604,-4.43712472916,-17.041513443,-0.895638525486,0
