timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690296966717856,27.495438893,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1999988556,-203.580291748,1.24677109718,195,1.83039021492,-1.19913077354,90.9735946655,0.143239915371,17.3644199371,0.340381711721,0
1536690297026770652,27.555491689,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1999988556,-203.580291748,1.24677109718,195,1.83039021492,-1.19913077354,90.9735946655,0.125506520271,17.374004364,0.413712888956,0
1536690297070361431,27.599082468,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.25,-203.580291748,1.25790297985,196,1.83039021492,-1.19913077354,90.9735946655,0.0964762195945,17.3805484772,0.439714640379,0
1536690297129724172,27.658445209,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.25,-203.580291748,1.25790297985,196,1.83039021492,-1.19913077354,90.9735946655,0.0670894905925,17.4019412994,0.495959848166,0
1536690297200165161,27.728886198,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3099994659,-202.589233398,1.25710880756,196,1.83039021492,-1.19913077354,90.9735946655,0.0344902016222,17.4210510254,0.530864059925,0
1536690297253886286,27.782607323,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3099994659,-202.589233398,1.25710880756,196,3.65813231468,-2.59674048424,91.1410980225,0.0256169773638,17.4381217957,0.543959498405,0
1536690297283817791,27.812538828,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3799991608,-202.589233398,1.2682915926,197,3.65813231468,-2.59674048424,91.1410980225,0.0160385258496,17.44257164,0.529797077179,0
1536690297345939951,27.874660988,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3799991608,-202.589233398,1.2682915926,197,3.65813231468,-2.59674048424,91.1410980225,-0.00555325718597,17.4634990692,0.527166724205,0
1536690297381034274,27.909755311,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.4499988556,-213.293273926,1.25721096992,198,3.65813231468,-2.59674048424,91.1410980225,-0.00910359527916,17.4791145325,0.523645043373,0
1536690297461076862,27.989797899,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.4499988556,-213.293273926,1.25721096992,198,3.65813231468,-2.59674048424,91.1410980225,-0.00118729809765,17.4925842285,0.471719503403,0
1536690297477426947,28.006147984,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5100002289,-213.293273926,1.24896717072,198,3.65813231468,-2.59674048424,91.1410980225,-0.00118729809765,17.4925842285,0.471719503403,0
1536690297518215845,28.046936882,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5100002289,-213.293273926,1.24896717072,198,3.65813231468,-2.59674048424,91.1410980225,0.0118750985712,17.5183811188,0.386157751083,0
1536690297568029850,28.096750887,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5599994659,-211.700057983,1.23850107193,199,3.65813231468,-2.59674048424,91.1410980225,0.0156849212945,17.5251235962,0.331847399473,0
1536690297616764919,28.145485956,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5599994659,-211.700057983,1.23850107193,199,3.65813231468,-2.59674048424,91.1410980225,0.0339547432959,17.5469932556,0.266872137785,0
1536690297676564444,28.205285481,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6000003815,-211.700057983,0.988185048103,200,3.65813231468,-2.59674048424,91.1410980225,0.0594980828464,17.5581741333,0.243851155043,0
1536690297716902286,28.245623323,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6000003815,-211.700057983,0.988185048103,200,1.89055812359,-1.88053119183,89.6806259155,0.0678924918175,17.5769901276,0.225774630904,0
1536690297801345863,28.3300669,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6199989319,-217.736633301,1.00768864155,201,1.89055812359,-1.88053119183,89.6806259155,0.0827091559768,17.6037330627,0.22521802783,0
1536690297857803528,28.386524565,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6499996185,-217.736633301,1.03832352161,202,1.89055812359,-1.88053119183,89.6806259155,0.0943596586585,17.6294116974,0.21080313623,0
1536690297905510026,28.434231063,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6499996185,-217.736633301,1.03832352161,202,1.89055812359,-1.88053119183,89.6806259155,0.109840497375,17.6394386292,0.193913146853,0
1536690297945152726,28.473873763,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6499996185,-217.736633301,1.03832352161,202,1.89055812359,-1.88053119183,89.6806259155,0.105577751994,17.6548366547,0.146135136485,0
1536690297971476396,28.500197433,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6700000763,-228.321655273,0.732096016407,203,1.89055812359,-1.88053119183,89.6806259155,0.105577751994,17.6548366547,0.146135136485,0
1536690298068242752,28.596963789,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6899986267,-228.321655273,0.789266347885,203,1.89539110661,-0.85333865881,90.4096832275,0.118103913963,17.6708889008,0.106238245964,0
1536690298092172046,28.620893083,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6899986267,-228.321655273,0.789266347885,203,1.89539110661,-0.85333865881,90.4096832275,0.120099827647,17.6808414459,0.0973095521331,0
1536690298158229325,28.686950362,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6899986267,-228.321655273,0.789266347885,203,1.89539110661,-0.85333865881,90.4096832275,0.124231748283,17.6803398132,0.102098189294,0
1536690298179947213,28.70866825,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7099990845,-231.50958252,-0.104232214391,204,1.89539110661,-0.85333865881,90.4096832275,0.124231748283,17.6803398132,0.102098189294,0
1536690298257172816,28.785893853,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7099990845,-231.50958252,-0.104232214391,204,1.89539110661,-0.85333865881,90.4096832275,0.141388550401,17.6905097961,0.212297528982,0
1536690298281113630,28.809834667,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7299995422,-232.50970459,0.0363875441253,205,3.03530287743,-0.546611368656,90.5552520752,0.128291815519,17.6987800598,0.257510721684,0
1536690298357710616,28.886431653,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7600002289,-232.52935791,-0.80070912838,206,3.03530287743,-0.546611368656,90.5552520752,0.131466180086,17.7018108368,0.306526869535,0
1536690298410770870,28.939491907,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7600002289,-232.52935791,-0.80070912838,206,3.03530287743,-0.546611368656,90.5552520752,0.0999568477273,17.6986637115,0.306686729193,0
1536690298491194595,29.019915632,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7999992371,-231.52923584,-0.599569737911,207,3.03530287743,-0.546611368656,90.5552520752,0.0834514126182,17.6889152527,0.281296104193,0
1536690298545065987,29.073787024,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7999992371,-231.52923584,-0.599569737911,207,3.03530287743,-0.546611368656,90.5552520752,0.068312086165,17.684173584,0.243287339807,0
1536690298603154535,29.131875572,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8400001526,-231.055633545,-0.398430377245,208,3.03530287743,-0.546611368656,90.5552520752,0.0671642497182,17.6672439575,0.167738646269,0
1536690298638823301,29.167544338,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8400001526,-231.055633545,-0.398430377245,208,4.42346048355,1.55827462673,90.4159393311,0.0458630993962,17.6573181152,0.110560670495,0
1536690298685787843,29.21450888,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8699989319,-231.055633545,-2.00080561638,209,4.42346048355,1.55827462673,90.4159393311,0.0485944002867,17.64427948,0.0689904168248,0
1536690298764219130,29.292940167,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8799991608,-230.104446411,-1.67037689686,210,4.42346048355,1.55827462673,90.4159393311,0.0391747318208,17.6214809418,-0.0186856798828,0
1536690298820360550,29.349081587,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8799991608,-230.104446411,-1.67037689686,210,4.42346048355,1.55827462673,90.4159393311,0.056589115411,17.6114196777,0.00431561656296,0
1536690298868153989,29.396875026,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8899993896,-230.104446411,-1.33994877338,211,4.42346048355,1.55827462673,90.4159393311,0.0590399354696,17.5980205536,0.00121790240519,0
1536690298879006965,29.407728002,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8899993896,-230.104446411,-1.33994877338,211,4.42346048355,1.55827462673,90.4159393311,0.0665785968304,17.595293045,-0.00624849321321,0
1536690299009771524,29.538492561,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8899993896,-224.264343262,-4.06476259232,212,4.42346048355,1.55827462673,90.4159393311,0.0157678034157,17.5718955994,-0.115296877921,0
1536690299085284583,29.61400562,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8799991608,-224.264343262,-3.50610470772,212,7.02538394928,1.92903876305,90.9144973755,-0.0352494418621,17.5483913422,-0.144103556871,0
1536690299140408152,29.669129189,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8799991608,-224.264343262,-3.50610470772,212,7.02538394928,1.92903876305,90.9144973755,-0.108146488667,17.5343055725,-0.153774827719,0
1536690299218791345,29.747512382,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8699989319,-220.335388184,-4.6276011467,213,7.02538394928,1.92903876305,90.9144973755,-0.207373291254,17.5168209076,-0.159987971187,0
1536690299261348017,29.790069054,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.859998703,-220.335388184,-3.97238111496,214,7.02538394928,1.92903876305,90.9144973755,-0.240823701024,17.506521225,-0.175224915147,0
1536690299278013675,29.806734712,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.859998703,-220.335388184,-3.97238111496,214,7.02538394928,1.92903876305,90.9144973755,-0.289250075817,17.4988861084,-0.187445014715,0
1536690299336669626,29.865390663,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.859998703,-220.335388184,-3.97238111496,214,7.02538394928,1.92903876305,90.9144973755,-0.419017404318,17.4810562134,-0.23053842783,0
1536690299382562208,29.911283245,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8400001526,-224.043273926,-3.33773231506,215,13.738111496,2.25769519806,93.3616638184,-0.48208668828,17.4714412689,-0.243711993098,0
1536690299464556052,29.993277089,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8199996948,-224.043273926,-5.09520339966,216,13.738111496,2.25769519806,93.3616638184,-0.639888703823,17.4446125031,-0.295161962509,0
1536690299541593118,30.070314155,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8199996948,-224.043273926,-5.09520339966,216,13.738111496,2.25769519806,93.3616638184,-0.92520904541,17.4006462097,-0.375453531742,0
1536690299583542324,30.112263361,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7899990082,-213.928131104,-4.34222984314,217,13.738111496,2.25769519806,93.3616638184,-1.09886586666,17.3801307678,-0.411072939634,0
1536690299661524124,30.190245161,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7600002289,-213.928131104,-3.60307574272,218,13.738111496,2.25769519806,93.3616638184,-1.39893937111,17.3416366577,-0.411888599396,0
1536690299717006624,30.245727661,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7600002289,-213.928131104,-3.60307574272,218,13.738111496,2.25769519806,93.3616638184,-1.39893937111,17.3416366577,-0.411888599396,0
1536690299783651273,30.31237231,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7099990845,-208.418945312,-5.2525510788,219,22.529302597,2.90026688576,94.9608840942,-1.63731205463,17.3049755096,-0.395129263401,0
1536690299866905198,30.395626235,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6700000763,-208.418945312,-4.41794013977,220,22.529302597,2.90026688576,94.9608840942,-1.91940712929,17.263168335,-0.398291647434,0
1536690299891689981,30.420411018,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6700000763,-208.418945312,-4.41794013977,220,22.529302597,2.90026688576,94.9608840942,-1.97784304619,17.2544002533,-0.392264574766,0
1536690299944154193,30.47287523,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6700000763,-208.418945312,-4.41794013977,220,22.529302597,2.90026688576,94.9608840942,-2.18741726875,17.2296981812,-0.372390121222,0
1536690299955173243,30.48389428,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6299991608,-213.179107666,-6.08666849136,221,22.529302597,2.90026688576,94.9608840942,-2.18741726875,17.2296981812,-0.372390121222,0
1536690300019447451,30.548168488,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6299991608,-213.179107666,-6.08666849136,221,22.529302597,2.90026688576,94.9608840942,-2.45610713959,17.1831970215,-0.337260067463,0
1536690300058035821,30.586756858,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.609998703,-212.178985596,-5.1691160202,221,22.529302597,2.90026688576,94.9608840942,-2.60234475136,17.1662731171,-0.292959243059,0
1536690300118458844,30.647179881,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.609998703,-212.178985596,-5.1691160202,221,22.529302597,2.90026688576,94.9608840942,-2.79507946968,17.1384449005,-0.202276647091,0
1536690300172803274,30.701524311,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5900001526,-208.604248047,-5.07401371002,222,22.529302597,2.90026688576,94.9608840942,-2.94661355019,17.1244411469,-0.141673535109,0
1536690300210886191,30.739607228,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5900001526,-208.604248047,-5.07401371002,222,27.7713470459,1.87697350979,98.8515701294,-3.2189438343,17.0912208557,0.0057679489255,0
1536690300307912249,30.836633286,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5900001526,-208.604248047,-4.14239215851,223,27.7713470459,1.87697350979,98.8515701294,-3.47166442871,17.0726070404,0.12007997185,0
1536690300344986019,30.873707056,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5900001526,-208.604248047,-4.14239215851,223,27.7713470459,1.87697350979,98.8515701294,-3.6313097477,17.0530776978,0.181930229068,0
1536690300361836854,30.890557891,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6000003815,-208.827026367,-6.60342645645,224,27.7713470459,1.87697350979,98.8515701294,-3.7067553997,17.046497345,0.210772976279,0
1536690300457549937,30.986270974,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6000003815,-208.827026367,-6.60342645645,224,27.7713470459,1.87697350979,98.8515701294,-4.0618853569,17.0069141388,0.349712133408,0
1536690300480553313,31.00927435,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6399993896,-208.827026367,-5.52533483505,224,27.7713470459,1.87697350979,98.8515701294,-4.14503383636,16.9990348816,0.396958291531,0
1536690300539874808,31.068595845,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6399993896,-208.827026367,-5.52533483505,224,27.7713470459,1.87697350979,98.8515701294,-4.47836828232,16.9720306396,0.59679299593,0
1536690300568238179,31.096959216,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6999988556,-205.889312744,-4.4823589325,225,27.7713470459,1.87697350979,98.8515701294,-4.57723426819,16.9586029053,0.628963649273,0
1536690300614928267,31.143649304,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6999988556,-205.889312744,-4.4823589325,225,34.8070030212,-0.87736839056,104.629737854,-4.84495306015,16.9241809845,0.73381960392,0
1536690300662333497,31.191054534,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7799987793,-205.889312744,-5.13841819763,226,34.8070030212,-0.87736839056,104.629737854,-5.04212379456,16.9034919739,0.802818953991,0
1536690300711800859,31.240521896,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7799987793,-205.889312744,-5.13841819763,226,34.8070030212,-0.87736839056,104.629737854,-5.48059844971,16.8552093506,0.908268332481,0
1536690300773685363,31.3024064,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8899993896,-209.077636719,-4.05296945572,226,34.8070030212,-0.87736839056,104.629737854,-5.69212770462,16.8263778687,0.956691980362,0
1536690300836457803,31.36517884,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8899993896,-209.077636719,-4.05296945572,226,34.8070030212,-0.87736839056,104.629737854,-5.88982057571,16.8000335693,1.01831591129,0
1536690300866142565,31.394863602,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0,-209.077636719,-5.59244251251,227,34.8070030212,-0.87736839056,104.629737854,-6.10180473328,16.7728652954,1.08400249481,0
1536690300965262370,31.493983407,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1299991608,-227.223205566,-4.42016887665,228,34.8070030212,-0.87736839056,104.629737854,-6.67552566528,16.6946735382,1.19941818714,0
1536690301049592991,31.578314028,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1299991608,-227.223205566,-4.42016887665,228,34.8070030212,-0.87736839056,104.629737854,-7.13431549072,16.613035202,1.26219701767,0
1536690301078631602,31.607352639,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.2699985504,-227.223205566,-3.28625822067,228,34.8070030212,-0.87736839056,104.629737854,-7.25444173813,16.5912342072,1.27770519257,0
1536690301131883368,31.660604405,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.2699985504,-227.223205566,-3.28625822067,228,35.9184265137,-1.95983803272,112.92755127,-7.60460567474,16.5298137665,1.32600152493,0
1536690301157664338,31.686385375,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.4200000763,-242.606170654,-3.85654687881,229,35.9184265137,-1.95983803272,112.92755127,-7.83011770248,16.4860115051,1.36099982262,0
1536690301250979205,31.779700242,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.4200000763,-242.606170654,-3.85654687881,229,35.9184265137,-1.95983803272,112.92755127,-8.30438232422,16.3771286011,1.38953995705,0
1536690301283226529,31.811947566,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.5799999237,-242.606170654,-2.69039726257,229,35.9184265137,-1.95983803272,112.92755127,-8.57100105286,16.3133449554,1.37229931355,0
