timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875285550305576,18.377097344,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9299983978,142.663757324,-42.5571937561,254,38.9897575378,2.14299750328,-42.7213287354,14.7139539719,-6.30443906784,-0.433533042669,0
1539875285618277896,18.445069664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9299983978,142.663757324,-42.5571937561,254,38.9897575378,2.14299750328,-42.7213287354,15.0362224579,-5.92392778397,-0.373783349991,0
1539875285717260840,18.544052608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8799991608,136.195846558,-41.043258667,256,38.9897575378,2.14299750328,-42.7213287354,15.4121360779,-5.4171667099,-0.328507453203,0
1539875285772588968,18.599380736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8499984741,136.195846558,-39.4847946167,257,41.2352180481,2.9400331974,-35.8873634338,15.7057943344,-5.02566862106,-0.261398762465,0
1539875285820529320,18.647321088,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8499984741,136.195846558,-39.4847946167,257,41.2352180481,2.9400331974,-35.8873634338,15.7797584534,-4.92407131195,-0.247817084193,0
1539875285871444168,18.698235936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8199996948,128.020477295,-37.9040679932,258,41.2352180481,2.9400331974,-35.8873634338,15.9660015106,-4.6454501152,-0.158886015415,0
1539875285924615144,18.751406912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8199996948,128.020477295,-37.9040679932,258,41.2352180481,2.9400331974,-35.8873634338,16.0744762421,-4.47623348236,-0.115205779672,0
1539875285964293544,18.791085312,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.7999992371,128.020477295,-36.2899436951,260,41.2352180481,2.9400331974,-35.8873634338,16.1959972382,-4.29644727707,-0.0634979233146,0
1539875286011689224,18.838480992,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.7999992371,128.020477295,-36.2899436951,260,41.2352180481,2.9400331974,-35.8873634338,16.3962860107,-3.98925328255,-0.0353260114789,0
1539875286070629928,18.897421696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.7999992371,109.100151062,-34.6424255371,261,40.6153144836,1.50825381279,-29.6406040192,16.5669631958,-3.67308235168,-0.0187002941966,0
1539875286130491720,18.957283488,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.7999992371,109.100151062,-34.6424255371,261,40.6153144836,1.50825381279,-29.6406040192,16.6852626801,-3.47210597992,0.0324690081179,0
1539875286154084776,18.980876544,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.7999992371,109.100151062,-32.9726409912,262,40.6153144836,1.50825381279,-29.6406040192,16.8031520844,-3.27324557304,0.0734155327082,0
1539875286198836392,19.02562816,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.7999992371,109.100151062,-32.9726409912,262,40.6153144836,1.50825381279,-29.6406040192,16.8986911774,-3.08443927765,0.141578346491,0
1539875286254661160,19.081452928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8099994659,84.3573608398,-31.2805957794,264,40.6153144836,1.50825381279,-29.6406040192,17.049161911,-2.79273438454,0.21945489943,0
1539875286319989704,19.146781472,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8099994659,84.3573608398,-31.2805957794,264,40.6153144836,1.50825381279,-29.6406040192,17.2306118011,-2.43490147591,0.256933838129,0
1539875286352348840,19.179140608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8400001526,84.3573608398,-29.566286087,265,40.6153144836,1.50825381279,-29.6406040192,17.3386859894,-2.19757628441,0.276234269142,0
1539875286409211592,19.23600336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8400001526,84.3573608398,-29.566286087,265,40.6153144836,1.50825381279,-29.6406040192,17.4582614899,-1.95505666733,0.317681014538,0
1539875286453185800,19.279977568,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8699989319,65.8082962036,-27.8297119141,266,40.9502983093,-0.573458909988,-20.919757843,17.653301239,-1.52138626575,0.322645515203,0
1539875286515702536,19.342494304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8699989319,65.8082962036,-27.8297119141,266,40.9502983093,-0.573458909988,-20.919757843,17.8135738373,-1.11009192467,0.335884332657,0
1539875286556924200,19.383715968,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9099998474,65.8082962036,-26.0597419739,267,40.9502983093,-0.573458909988,-20.919757843,17.9296035767,-0.830116987228,0.356760859489,0
1539875286596243080,19.423034848,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9099998474,65.8082962036,-26.0597419739,267,40.9502983093,-0.573458909988,-20.919757843,18.0908565521,-0.371787697077,0.337976664305,0
1539875286657764488,19.484556256,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9399986267,43.8817024231,-24.2675075531,269,40.9502983093,-0.573458909988,-20.919757843,18.1794490814,-0.0862355828285,0.318206220865,0
1539875286698807944,19.525599712,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9399986267,43.8817024231,-24.2675075531,269,40.9502983093,-0.573458909988,-20.919757843,18.2789115906,0.211827486753,0.310818046331,0
1539875286734777800,19.561569568,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9399986267,43.8817024231,-24.2675075531,269,40.9502983093,-0.573458909988,-20.919757843,18.3733119965,0.52281242609,0.285999953747,0
1539875286798907336,19.625699104,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9699993134,43.8817024231,-22.4530105591,270,40.9502983093,-0.573458909988,-20.919757843,18.4908351898,0.966097176075,0.24772618711,0
1539875286810795240,19.637587008,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9699993134,43.8817024231,-22.4530105591,270,40.9502983093,-0.573458909988,-20.919757843,18.5313243866,1.11197555065,0.246048852801,0
1539875286937185160,19.763976928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0,25.4821777344,-20.6162509918,271,42.6431541443,0.489994883537,-11.2084360123,18.7251415253,1.96779048443,0.226870983839,0
1539875287012129064,19.838920832,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0199985504,25.4821777344,-18.7794895172,272,42.6431541443,0.489994883537,-11.2084360123,18.8230648041,2.51292490959,0.21654817462,0
1539875287107163144,19.933954912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0399990082,0.0430107116699,-16.920463562,273,42.6431541443,0.489994883537,-11.2084360123,18.9067630768,3.07291007042,0.206735000014,0
1539875287121963304,19.948755072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0399990082,0.0430107116699,-16.920463562,273,42.6431541443,0.489994883537,-11.2084360123,18.921787262,3.21864771843,0.193261280656,0
1539875287160584168,19.987375936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0599994659,0.0430107116699,-15.0614395142,274,42.6431541443,0.489994883537,-11.2084360123,18.9759635925,3.80764937401,0.113613590598,0
1539875287228501096,20.055292864,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0599994659,0.0430107116699,-15.0614395142,274,42.6431541443,0.489994883537,-11.2084360123,18.9873580933,3.94839668274,0.109328225255,0
1539875287264255176,20.091046944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0699996948,-26.2010574341,-13.2024154663,275,41.8238563538,0.720364809036,-2.35471487045,19.0172100067,4.49490070343,0.09572955966,0
1539875287353727304,20.180519072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0799999237,-26.2010574341,-11.3211269379,276,41.8238563538,0.720364809036,-2.35471487045,19.0197238922,4.87781190872,0.0929259508848,0
1539875287396753544,20.223545312,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0799999237,-26.2010574341,-11.3211269379,276,41.8238563538,0.720364809036,-2.35471487045,19.0222263336,5.15024709702,0.107545398176,0
1539875287443064008,20.269855776,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0799999237,-26.2010574341,-11.3211269379,276,41.8238563538,0.720364809036,-2.35471487045,19.0233688354,5.43392419815,0.116977773607,0
1539875287468251144,20.295042912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0900001526,-59.4297409058,-9.45096969604,277,41.8238563538,0.720364809036,-2.35471487045,19.0142230988,5.7283411026,0.120036028326,0
1539875287554756904,20.381548672,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0999984741,-59.4297409058,-7.5808134079,278,41.8238563538,0.720364809036,-2.35471487045,18.9737529755,6.27418041229,0.155233636498,0
1539875287603443752,20.43023552,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0999984741,-59.4297409058,-7.5808134079,278,41.8238563538,0.720364809036,-2.35471487045,18.9401226044,6.69551944733,0.207304209471,0
1539875287644782664,20.471574432,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0999984741,-59.4297409058,-7.5808134079,278,42.9787101746,-0.469485014677,7.28047132492,18.9401226044,6.69551944733,0.207304209471,0
1539875287717697192,20.54448896,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1199989319,-77.7833938599,-5.71065664291,278,42.9787101746,-0.469485014677,7.28047132492,18.8421955109,7.43808603287,0.246236950159,0
1539875287769988520,20.596780288,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1499996185,-77.7833938599,-3.85163211823,279,42.9787101746,-0.469485014677,7.28047132492,18.7668228149,7.88982582092,0.249843016267,0
1539875287816567528,20.643359296,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1499996185,-77.7833938599,-3.85163211823,279,42.9787101746,-0.469485014677,7.28047132492,18.7105941772,8.20317649841,0.266325771809,0
1539875287890317544,20.717109312,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1799983978,-90.5849456787,-2.00373911858,280,42.9787101746,-0.469485014677,7.28047132492,18.5617103577,8.84074306488,0.275721162558,0
1539875287915248392,20.74204016,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1799983978,-90.5849456787,-2.00373911858,280,42.9787101746,-0.469485014677,7.28047132492,18.5617103577,8.84074306488,0.275721162558,0
1539875287975000296,20.801792064,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2199993134,-90.5849456787,-0.178110152483,281,43.8581886292,-0.490336030722,15.6022815704,18.3869476318,9.50493621826,0.222507447004,0
1539875288043673256,20.870465024,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2199993134,-90.5849456787,-0.178110152483,281,43.8581886292,-0.490336030722,15.6022815704,18.2324581146,10.0342473984,0.181453421712,0
1539875288129439752,20.95623152,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2399997711,-101.718711853,1.61412322521,281,43.8581886292,-0.490336030722,15.6022815704,17.933467865,10.9164037704,0.0607187151909,0
1539875288213016232,21.039808,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2600002289,-101.718711853,3.37296104431,282,43.8581886292,-0.490336030722,15.6022815704,17.5840988159,11.7673807144,-0.0938842892647,0
1539875288291597448,21.118389216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.25,-133.508880615,5.10953521729,282,43.9124107361,0.796059310436,22.9480133057,17.3574810028,12.26790905,-0.171452656388,0
1539875288324012712,21.15080448,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.25,-133.508880615,5.10953521729,282,43.9124107361,0.796059310436,22.9480133057,17.2815723419,12.4332475662,-0.195723131299,0
1539875288369439144,21.196230912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2299995422,-133.508880615,6.80158138275,282,43.9124107361,0.796059310436,22.9480133057,17.0424728394,12.9264640808,-0.272365570068,0
1539875288414647752,21.24143952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2299995422,-133.508880615,6.80158138275,282,43.9124107361,0.796059310436,22.9480133057,16.8684101105,13.248468399,-0.318156868219,0
1539875288472146472,21.29893824,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2099990845,-162.018966675,8.44910049438,283,43.9124107361,0.796059310436,22.9480133057,16.6101970673,13.6825428009,-0.357522457838,0
1539875288526427944,21.353219712,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2099990845,-162.018966675,8.44910049438,283,43.9124107361,0.796059310436,22.9480133057,16.4433517456,13.9583091736,-0.365443825722,0
1539875288556526280,21.383318048,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1700000763,-162.018966675,10.0520915985,283,43.9124107361,0.796059310436,22.9480133057,16.2774391174,14.2282848358,-0.352488785982,0
1539875288599322152,21.42611392,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1700000763,-162.018966675,10.0520915985,283,43.9124107361,0.796059310436,22.9480133057,16.1121463776,14.4906272888,-0.339386045933,0
1539875288704684616,21.531476384,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1399993896,-190.332611084,11.6105556488,283,43.9124107361,0.796059310436,22.9480133057,15.6303901672,15.1419296265,-0.353696525097,0
1539875288794230696,21.621022464,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0999984741,-190.332611084,13.1244916916,283,43.9651374817,1.45570206642,35.4549484253,15.1366672516,15.7921857834,-0.380861997604,0
1539875288855972552,21.68276432,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0699996948,-204.704864502,14.5716371536,283,43.9651374817,1.45570206642,35.4549484253,14.8026685715,16.1870155334,-0.405986398458,0
1539875288941847688,21.768639456,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0699996948,-204.704864502,14.5716371536,283,43.9651374817,1.45570206642,35.4549484253,14.3730478287,16.6470394135,-0.389791578054,0
1539875288958625000,21.785416768,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0199985504,-204.704864502,15.9853858948,283,43.9651374817,1.45570206642,35.4549484253,14.2693910599,16.7655887604,-0.375428110361,0
1539875289008575176,21.835366944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0199985504,-204.704864502,15.9853858948,283,43.9651374817,1.45570206642,35.4549484253,13.9121541977,17.1372470856,-0.36013802886,0
1539875289064023880,21.890815648,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9799995422,-230.421829224,17.3323440552,283,43.9651374817,1.45570206642,35.4549484253,13.673582077,17.366104126,-0.356178700924,0
1539875289090841768,21.917633536,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9799995422,-230.421829224,17.3323440552,283,43.9651374817,1.45570206642,35.4549484253,13.4418725967,17.6019859314,-0.317805022001,0
1539875289153568424,21.980360192,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9499988556,-230.421829224,18.6125106812,283,45.7554893494,0.894446015358,44.3752098083,12.9338760376,18.0942592621,-0.290495425463,0
1539875289244134952,22.07092672,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9200000763,-251.608657837,19.8481502533,283,45.7554893494,0.894446015358,44.3752098083,12.5658378601,18.4131011963,-0.268542140722,0
1539875289257271720,22.084063488,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9200000763,-251.608657837,19.8481502533,283,45.7554893494,0.894446015358,44.3752098083,12.5658378601,18.4131011963,-0.268542140722,0
1539875289296075848,22.122867616,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9200000763,-251.608657837,19.8481502533,283,45.7554893494,0.894446015358,44.3752098083,12.2012329102,18.7249965668,-0.234791368246,0
1539875289351209576,22.178001344,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8999996185,-251.608657837,21.016998291,283,45.7554893494,0.894446015358,44.3752098083,11.8346586227,19.0336761475,-0.212890282273,0
1539875289388991304,22.215783072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8999996185,-251.608657837,21.016998291,283,45.7554893494,0.894446015358,44.3752098083,11.8346586227,19.0336761475,-0.212890282273,0
1539875289475978664,22.302770432,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8799991608,-280.789764404,22.1301860809,282,45.7554893494,0.894446015358,44.3752098083,11.0873289108,19.5932807922,-0.179534330964,0
1539875289489788776,22.316580544,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8799991608,-280.789764404,22.1301860809,282,45.7554893494,0.894446015358,44.3752098083,10.9639177322,19.6870746613,-0.170058906078,0
1539875289565206024,22.391997792,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8699989319,-280.789764404,23.1877155304,282,45.7554893494,0.894446015358,44.3752098083,10.5768146515,19.9650287628,-0.176469758153,0
1539875289596311208,22.423102976,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.8699989319,-280.789764404,23.1877155304,282,44.0991249084,0.775984525681,54.170753479,10.3209619522,20.1354560852,-0.186762914062,0
1539875289658756168,22.485547936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.859998703,-306.973266602,24.1784534454,282,44.0991249084,0.775984525681,54.170753479,9.94706249237,20.3803024292,-0.171392440796,0
1539875289722561928,22.549353696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.859998703,-306.973266602,24.1784534454,282,44.0991249084,0.775984525681,54.170753479,9.55337619781,20.6238231659,-0.163753315806,0
