timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536681838843728992,39.997625152,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.9300003052,-366.610717773,1.27965354919,342,44.7749710083,-1.72034800053,-145.936477661,-16.4249134064,-13.402425766,0.796354591846,0
1536681838918205216,40.072101376,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0200004578,-373.019989014,2.49240207672,341,44.7749710083,-1.72034800053,-145.936477661,-16.0830097198,-13.867269516,0.697842657566,0
1536681838957129248,40.111025408,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0200004578,-373.019989014,2.49240207672,341,44.7749710083,-1.72034800053,-145.936477661,-15.7172040939,-14.36079216,0.532303392887,0
1536681839023293536,40.177189696,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0900001526,-373.019989014,0.377386838198,340,44.7749710083,-1.72034800053,-145.936477661,-15.4794378281,-14.6672201157,0.43199378252,0
1536681839052151488,40.206047648,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0900001526,-373.019989014,0.377386838198,340,44.7749710083,-1.72034800053,-145.936477661,-15.3674678802,-14.8013629913,0.394308894873,0
1536681839115941824,40.269837984,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1299972534,-371.601867676,1.64660418034,339,44.7749710083,-1.72034800053,-145.936477661,-15.0222082138,-15.2108449936,0.294068127871,0
1536681839165395456,40.319291616,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1299972534,-371.601867676,1.64660418034,339,44.5379676819,-1.2341285944,-135.829483032,-14.7036275864,-15.5837621689,0.256246268749,0
1536681839204183424,40.358079584,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1699981689,-371.601867676,2.1346809864,338,44.5379676819,-1.2341285944,-135.829483032,-14.4942455292,-15.8337688446,0.236443191767,0
1536681839247703264,40.401599424,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1699981689,-371.601867676,2.1346809864,338,44.5379676819,-1.2341285944,-135.829483032,-14.2621774673,-16.0575027466,0.215445682406,0
1536681839310145920,40.46404208,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1800003052,-385.724243164,3.3095240593,337,44.5379676819,-1.2341285944,-135.829483032,-13.8890218735,-16.4026050568,0.188172280788,0
1536681839369253184,40.523149344,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1800003052,-385.724243164,3.3095240593,337,44.5379676819,-1.2341285944,-135.829483032,-13.5194549561,-16.7424297333,0.227121964097,0
1536681839434520768,40.588416928,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1999969482,-385.724243164,4.41962385178,336,44.5379676819,-1.2341285944,-135.829483032,-13.1456918716,-17.0528392792,0.261377990246,0
1536681839464861536,40.618757696,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1999969482,-385.724243164,4.41962385178,336,44.5379676819,-1.2341285944,-135.829483032,-12.8438072205,-17.2749729156,0.241583064198,0
1536681839532667616,40.686563776,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2099990845,-402.048309326,3.39385962486,335,44.5379676819,-1.2341285944,-135.829483032,-12.3521146774,-17.6376876831,0.225240528584,0
1536681839558510784,40.712406944,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2099990845,-402.048309326,3.39385962486,335,47.7516403198,-0.663258135319,-122.947090149,-12.0182189941,-17.8650627136,0.204203665257,0
1536681839603048384,40.756944544,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2299995422,-402.048309326,4.49550437927,333,47.7516403198,-0.663258135319,-122.947090149,-11.6592531204,-18.1048679352,0.177415117621,0
1536681839634876224,40.788772384,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2299995422,-402.048309326,4.49550437927,333,47.7516403198,-0.663258135319,-122.947090149,-11.3004055023,-18.329076767,0.154227554798,0
1536681839716650144,40.870546304,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2299995422,-395.838348389,4.82874011993,332,47.7516403198,-0.663258135319,-122.947090149,-10.5931844711,-18.7376747131,0.0815557017922,0
1536681839741268992,40.895165152,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2299995422,-395.838348389,4.82874011993,332,47.7516403198,-0.663258135319,-122.947090149,-10.233165741,-18.9307727814,0.00708542764187,0
1536681839799021952,40.952918112,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2299995422,-395.838348389,5.80442667007,330,47.7516403198,-0.663258135319,-122.947090149,-9.85776615143,-19.1296329498,-0.0693167299032,0
1536681839847118016,41.001014176,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2299995422,-395.838348389,5.80442667007,330,47.7516403198,-0.663258135319,-122.947090149,-9.48752403259,-19.308971405,-0.150480479002,0
1536681839898704768,41.052600928,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2099990845,-405.701263428,6.6566567421,329,47.7516403198,-0.663258135319,-122.947090149,-9.11690807343,-19.4733562469,-0.243664726615,0
1536681839991901440,41.1457976,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2099990845,-405.701263428,6.6566567421,329,47.7516403198,-0.663258135319,-122.947090149,-8.19211769104,-19.8653812408,-0.468384951353,0
1536681840012375072,41.166271232,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1800003052,-405.701263428,6.93703079224,327,45.150894165,1.27044391632,-110.820373535,-7.80405664444,-20.0132980347,-0.562737286091,0
1536681840073925312,41.227821472,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1800003052,-405.701263428,6.93703079224,327,45.150894165,1.27044391632,-110.820373535,-7.43102025986,-20.1207847595,-0.667514204979,0
1536681840106797376,41.260693536,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0999984741,-415.575134277,7.63676118851,326,45.150894165,1.27044391632,-110.820373535,-7.04649972916,-20.2277641296,-0.76163393259,0
1536681840172712352,41.326608512,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0999984741,-415.575134277,7.63676118851,326,45.150894165,1.27044391632,-110.820373535,-6.50218296051,-20.379442215,-0.873104095459,0
1536681840214616448,41.368512608,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0200004578,-415.575134277,8.23997879028,324,45.150894165,1.27044391632,-110.820373535,-6.15876436234,-20.4505672455,-0.928816199303,0
1536681840275223840,41.42912,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0200004578,-415.575134277,8.23997879028,324,45.150894165,1.27044391632,-110.820373535,-5.67515802383,-20.5197505951,-0.941734492779,0
1536681840289144864,41.443041024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0200004578,-415.575134277,8.23997879028,324,45.150894165,1.27044391632,-110.820373535,-5.51384878159,-20.5437984467,-0.934589326382,0
1536681840317475264,41.471371424,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.8999977112,-408.763702393,8.77413654327,322,45.150894165,1.27044391632,-110.820373535,-5.22052049637,-20.5916156769,-0.900985181332,0
1536681840367404704,41.521300864,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.8999977112,-408.763702393,8.77413654327,322,44.5370025635,1.14545679092,-100.665298462,-4.92831277847,-20.6293907166,-0.860969185829,0
1536681840400725248,41.554621408,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.7999992371,-408.763702393,9.23946380615,321,44.5370025635,1.14545679092,-100.665298462,-4.62343168259,-20.6657238007,-0.837787210941,0
1536681840471455616,41.625351776,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.7999992371,-408.763702393,9.23946380615,321,44.5370025635,1.14545679092,-100.665298462,-4.10905170441,-20.6965465546,-0.82985574007,0
1536681840515690368,41.669586528,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.7099990845,-408.407592773,9.62907981873,319,44.5370025635,1.14545679092,-100.665298462,-3.75561857224,-20.720161438,-0.842348992825,0
1536681840590330816,41.744226976,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.7099990845,-408.407592773,9.62907981873,319,44.5370025635,1.14545679092,-100.665298462,-3.06118273735,-20.7482585907,-0.907436788082,0
1536681840607459968,41.761356128,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.6199989319,-408.407592773,9.94077301025,317,44.5370025635,1.14545679092,-100.665298462,-3.06118273735,-20.7482585907,-0.907436788082,0
1536681840651252960,41.80514912,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.6199989319,-408.407592773,9.94077301025,317,44.5370025635,1.14545679092,-100.665298462,-2.55430603027,-20.7377223969,-0.97987061739,0
1536681840699606368,41.853502528,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.5099983215,-409.112182617,10.1634101868,315,44.5370025635,1.14545679092,-100.665298462,-2.05029273033,-20.7162132263,-1.03230535984,0
1536681840780972736,41.934868896,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.5099983215,-409.112182617,10.1634101868,315,41.7023086548,1.61856436729,-90.9016418457,-1.39874839783,-20.6753196716,-1.10979366302,0
1536681840843766304,41.997662464,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.3999977112,-409.112182617,10.3192567825,313,41.7023086548,1.61856436729,-90.9016418457,-0.923496246338,-20.6104202271,-1.19174420834,0
1536681840891019232,42.044915392,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.3999977112,-409.112182617,10.3192567825,313,41.7023086548,1.61856436729,-90.9016418457,-0.609240949154,-20.5564537048,-1.26216363907,0
1536681840919197280,42.07309344,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.2599983215,-387.253173828,10.386048317,312,41.7023086548,1.61856436729,-90.9016418457,-0.299887657166,-20.4939823151,-1.34586179256,0
1536681840988655488,42.142551648,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.2599983215,-387.253173828,10.386048317,312,41.7023086548,1.61856436729,-90.9016418457,0.162188842893,-20.3904380798,-1.48538589478,0
1536681841062500512,42.216396672,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.1199989319,-387.253173828,10.386048317,310,41.7023086548,1.61856436729,-90.9016418457,0.745422482491,-20.206079483,-1.67547357082,0
1536681841134510944,42.288407104,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.9399986267,-360.919952393,10.3081254959,308,41.7023086548,1.61856436729,-90.9016418457,1.14142656326,-20.0653018951,-1.78161025047,0
1536681841174961248,42.328857408,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.9399986267,-360.919952393,10.3081254959,308,33.4466400146,3.93953275681,-81.2292556763,1.41063344479,-19.9652423859,-1.87212872505,0
1536681841251423872,42.405320032,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.75,-360.919952393,10.1745424271,306,33.4466400146,3.93953275681,-81.2292556763,1.92980933189,-19.7252540588,-2.11912584305,0
1536681841269251904,42.423148064,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.75,-360.919952393,10.1745424271,306,33.4466400146,3.93953275681,-81.2292556763,2.05238986015,-19.660528183,-2.18893742561,0
1536681841340360736,42.494256896,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.5299987793,-339.595397949,9.96303653717,304,33.4466400146,3.93953275681,-81.2292556763,2.52191019058,-19.3909931183,-2.45916056633,0
1536681841420733536,42.574629696,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.2799987793,-339.595397949,9.70700359344,302,33.4466400146,3.93953275681,-81.2292556763,2.99202275276,-19.0454216003,-2.77719306946,0
1536681841470141184,42.624037344,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.2799987793,-339.595397949,9.70700359344,302,33.4466400146,3.93953275681,-81.2292556763,2.99202275276,-19.0454216003,-2.77719306946,0
1536681841484929312,42.638825472,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.969997406,-311.055755615,9.39531040192,301,33.4466400146,3.93953275681,-81.2292556763,3.21567487717,-18.8381710052,-2.93827462196,0
1536681841518471488,42.672367648,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.969997406,-311.055755615,9.39531040192,301,33.4466400146,3.93953275681,-81.2292556763,3.27830672264,-18.7705821991,-2.97929024696,0
1536681841588935104,42.742831264,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.6399993896,-311.055755615,9.06135368347,299,33.4466400146,3.93953275681,-81.2292556763,3.45420670509,-18.5796489716,-3.09539651871,0
1536681841652196672,42.806092832,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.6399993896,-311.055755615,9.06135368347,299,19.2894992828,6.53566884995,-73.4568252563,3.59299993515,-18.3835105896,-3.20311903954,0
1536681841679134656,42.833030816,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.6399993896,-311.055755615,9.06135368347,299,19.2894992828,6.53566884995,-73.4568252563,3.62810373306,-18.3160743713,-3.22953534126,0
1536681841707264160,42.86116032,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.2899971008,-267.203704834,8.70513343811,297,19.2894992828,6.53566884995,-73.4568252563,3.69521617889,-18.196680069,-3.26317977905,0
1536681841738813376,42.892709536,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.2899971008,-267.203704834,8.70513343811,297,19.2894992828,6.53566884995,-73.4568252563,3.74296975136,-18.083738327,-3.27052211761,0
1536681841799543456,42.953439616,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9300003052,-267.203704834,8.32664966583,295,19.2894992828,6.53566884995,-73.4568252563,3.81643843651,-17.9219379425,-3.28036522865,0
1536681841878904640,43.0328008,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9300003052,-267.203704834,8.32664966583,295,19.2894992828,6.53566884995,-73.4568252563,3.8745265007,-17.7413368225,-3.30689167976,0
1536681841907868640,43.0617648,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5599975586,-224.144744873,7.95929765701,293,19.2894992828,6.53566884995,-73.4568252563,3.90702056885,-17.6328811646,-3.31573271751,0
1536681841947303456,43.101199616,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5599975586,-224.144744873,7.95929765701,293,19.2894992828,6.53566884995,-73.4568252563,3.94239711761,-17.4738349915,-3.30618596077,0
1536681842040339424,43.194235584,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.1899986267,-224.144744873,7.5808134079,292,10.483332634,5.65239715576,-69.55809021,3.9732208252,-17.281791687,-3.21256923676,0
1536681842142055552,43.295951712,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.8400001526,-187.811859131,7.20232915878,290,10.483332634,5.65239715576,-69.55809021,3.9788877964,-17.0572986603,-3.05921435356,0
1536681842201445440,43.3553416,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.5,-187.811859131,6.83497714996,288,10.483332634,5.65239715576,-69.55809021,3.96791172028,-16.9284667969,-3.02977013588,0
1536681842255403712,43.409299872,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.5,-187.811859131,6.83497714996,288,10.483332634,5.65239715576,-69.55809021,3.94915437698,-16.8352832794,-3.01597976685,0
1536681842325339840,43.479236,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.1800003052,-147.677993774,6.46762514114,287,10.483332634,5.65239715576,-69.55809021,3.91232013702,-16.6705284119,-2.96137976646,0
1536681842343556864,43.497453024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.1800003052,-147.677993774,6.46762514114,287,10.483332634,5.65239715576,-69.55809021,3.89305949211,-16.6299915314,-2.95347356796,0
1536681842404872064,43.558768224,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.8600006104,-147.677993774,6.10027265549,285,2.56263327599,5.0567240715,-67.8190765381,3.84873366356,-16.5243816376,-2.87387681007,0
1536681842451953440,43.6058496,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.8600006104,-147.677993774,6.10027265549,285,2.56263327599,5.0567240715,-67.8190765381,3.79129195213,-16.4218292236,-2.7537355423,0
1536681842509740864,43.663637024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.5599975586,-105.024909973,5.75518417358,284,2.56263327599,5.0567240715,-67.8190765381,3.73878240585,-16.3570518494,-2.67441153526,0
1536681842538582624,43.692478784,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.5599975586,-105.024909973,5.75518417358,284,2.56263327599,5.0567240715,-67.8190765381,3.7019701004,-16.2981128693,-2.56535625458,0
1536681842685459808,43.839355968,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.2700004578,-105.024909973,5.41009569168,282,2.56263327599,5.0567240715,-67.8190765381,3.53967547417,-16.0975837708,-2.24806070328,0
1536681842740697152,43.894593312,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.0200004578,-64.1672134399,5.08727121353,280,2.56263327599,5.0567240715,-67.8190765381,3.47242426872,-16.0226612091,-2.08199048042,0
1536681842795887584,43.949783744,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.7899971008,-64.1672134399,4.76444673538,279,2.56263327599,5.0567240715,-67.8190765381,3.3835234642,-15.934876442,-1.79574251175,0
1536681842887886528,44.041782688,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.7899971008,-64.1672134399,4.76444673538,279,-3.17010641098,1.29918634892,-68.2030334473,3.32246637344,-15.8699131012,-1.5438991785,0
1536681842922655840,44.076552,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.5900001526,-37.2659683228,4.46388578415,277,-3.17010641098,1.29918634892,-68.2030334473,3.29048037529,-15.8507804871,-1.46053683758,0
1536681842963927776,44.117823936,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.5900001526,-37.2659683228,4.46388578415,277,-3.17010641098,1.29918634892,-68.2030334473,3.23030781746,-15.7997045517,-1.19893169403,0
1536681842997221600,44.15111776,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.4399986267,-37.2659683228,4.17445659637,276,-3.17010641098,1.29918634892,-68.2030334473,3.1488199234,-15.7585830688,-0.936926960945,0
1536681843040235872,44.194132032,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.4399986267,-37.2659683228,4.17445659637,276,-3.17010641098,1.29918634892,-68.2030334473,3.1488199234,-15.7585830688,-0.936926960945,0
1536681843123050240,44.2769464,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.3299980164,-19.8444366455,3.88502764702,274,-3.17010641098,1.29918634892,-68.2030334473,3.01776695251,-15.6792640686,-0.36791113019,0
