timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693572136289592,25.576326592,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9200000763,109.130859375,4.48965215683,406,6.99886703491,-1.61323225498,85.2549438477,-0.598099112511,17.7404556274,0.356847554445,0
1536693572169202040,25.60923904,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9200000763,109.130859375,4.48965215683,406,6.99886703491,-1.61323225498,85.2549438477,-0.600108265877,17.7547550201,0.337600052357,0
1536693572207005336,25.647042336,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9499988556,109.130859375,3.32724237442,408,6.45518398285,-1.01667034626,85.3683853149,-0.607195436954,17.7589321136,0.309275090694,0
1536693572279660408,25.719697408,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9499988556,109.130859375,3.32724237442,408,6.45518398285,-1.01667034626,85.3683853149,-0.622512757778,17.7793445587,0.24687217176,0
1536693572312315704,25.752352704,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9699993134,101.861381531,3.4755795002,410,6.45518398285,-1.01667034626,85.3683853149,-0.617847800255,17.7857227325,0.19685870409,0
1536693572409189976,25.849226976,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,101.861381531,0.867701888084,411,6.45518398285,-1.01667034626,85.3683853149,-0.655679106712,17.8037338257,0.104254573584,0
1536693572429402936,25.869439936,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,101.861381531,0.867701888084,411,6.45518398285,-1.01667034626,85.3683853149,-0.661284804344,17.8141937256,0.0928806215525,0
1536693572455771128,25.895808128,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,101.861381531,0.867701888084,411,6.45518398285,-1.01667034626,85.3683853149,-0.694616794586,17.8240184784,0.0592020899057,0
1536693572518361336,25.958398336,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,100.824066162,1.19443392754,413,6.45518398285,-1.01667034626,85.3683853149,-0.717625975609,17.8357658386,0.0296953208745,0
1536693572587651768,26.027688768,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,100.824066162,1.19443392754,413,6.45518398285,-1.01667034626,85.3683853149,-0.744588196278,17.8461780548,0.00261948164552,0
1536693572639951448,26.079988448,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,100.824066162,1.53034543991,415,9.94036006927,-0.511426210403,85.6170043945,-0.809300601482,17.8546791077,-0.0410930067301,0
1536693572658637176,26.098674176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,100.824066162,1.53034543991,415,9.94036006927,-0.511426210403,85.6170043945,-0.819324910641,17.8622436523,-0.047282140702,0
1536693572729925336,26.169962336,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,96.6846466064,1.04654061794,416,9.94036006927,-0.511426210403,85.6170043945,-0.886991262436,17.8653793335,-0.0803237110376,0
1536693572763382232,26.203419232,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,96.6846466064,1.04654061794,416,9.94036006927,-0.511426210403,85.6170043945,-0.92410749197,17.8754081726,-0.105490133166,0
1536693572862531224,26.302568224,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9599990845,96.6846466064,1.41678285599,418,9.94036006927,-0.511426210403,85.6170043945,-1.06581389904,17.8887310028,-0.217384025455,0
1536693572922380888,26.362417888,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9399986267,92.2351837158,-1.73650968075,420,9.94036006927,-0.511426210403,85.6170043945,-1.17732083797,17.8911170959,-0.276764303446,0
1536693572972302328,26.412339328,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9399986267,92.2351837158,-1.73650968075,420,14.0853681564,0.444874227047,86.1841583252,-1.21076917648,17.8883209229,-0.288590222597,0
1536693573004433112,26.444470112,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9099998474,92.2351837158,-1.14781713486,421,14.0853681564,0.444874227047,86.1841583252,-1.25881206989,17.8916454315,-0.292219877243,0
1536693573043876632,26.483913632,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9099998474,92.2351837158,-1.14781713486,421,14.0853681564,0.444874227047,86.1841583252,-1.32921302319,17.8892650604,-0.289220929146,0
1536693573101332344,26.541369344,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8699989319,87.6670837402,-0.596397459507,423,14.0853681564,0.444874227047,86.1841583252,-1.40896761417,17.8902873993,-0.255368620157,0
1536693573149840824,26.589877824,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8699989319,87.6670837402,-0.596397459507,423,14.0853681564,0.444874227047,86.1841583252,-1.49481153488,17.8838157654,-0.233826398849,0
1536693573212979704,26.653016704,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8400001526,87.6670837402,-0.896213889122,424,14.0853681564,0.444874227047,86.1841583252,-1.56903338432,17.885307312,-0.221754893661,0
1536693573300048056,26.740085056,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8400001526,87.6670837402,-0.896213889122,424,14.0853681564,0.444874227047,86.1841583252,-1.70181274414,17.8886909485,-0.193840309978,0
1536693573358258584,26.798295584,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8199996948,86.2375259399,-0.2998739779,426,14.0853681564,0.444874227047,86.1841583252,-1.84869408607,17.8888778687,-0.177360877395,0
1536693573417487224,26.857524224,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7899990082,86.2375259399,-3.20998835564,428,18.5991611481,0.070701956749,88.4572906494,-1.92252671719,17.8875637054,-0.173889651895,0
1536693573488999480,26.92903648,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7899990082,86.2375259399,-3.20998835564,428,18.5991611481,0.070701956749,88.4572906494,-2.09518790245,17.8911838531,-0.132970735431,0
1536693573511017400,26.9510544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7700004578,88.9389953613,-2.43104600906,429,18.5991611481,0.070701956749,88.4572906494,-2.13882040977,17.8919353485,-0.121407732368,0
1536693573530618296,26.970655296,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7700004578,88.9389953613,-2.43104600906,429,18.5991611481,0.070701956749,88.4572906494,-2.13882040977,17.8919353485,-0.121407732368,0
1536693573582527608,27.022564608,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7700004578,88.9389953613,-2.43104600906,429,18.5991611481,0.070701956749,88.4572906494,-2.33922529221,17.892829895,-0.0820346549153,0
1536693573617099096,27.057136096,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.75,88.9389953613,-1.65711855888,431,18.5991611481,0.070701956749,88.4572906494,-2.46422767639,17.8950252533,-0.0592999942601,0
1536693573637611608,27.077648608,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.75,88.9389953613,-1.65711855888,431,18.5991611481,0.070701956749,88.4572906494,-2.5676715374,17.8981685638,-0.0318988002837,0
1536693573725946264,27.165983264,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,80.3987503052,-2.65013051033,433,18.5991611481,0.070701956749,88.4572906494,-2.76147222519,17.8919296265,0.000139055075124,0
1536693573766222776,27.206259776,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,80.3987503052,-2.65013051033,433,18.5991611481,0.070701956749,88.4572906494,-2.88475799561,17.8951644897,0.0189358778298,0
1536693573812662520,27.25269952,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7299995422,80.3987503052,-1.81004059315,434,24.903301239,-0.860815703869,92.2739715576,-3.10167717934,17.8919525146,0.0469200722873,0
1536693573859202424,27.299239424,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7299995422,80.3987503052,-1.81004059315,434,24.903301239,-0.860815703869,92.2739715576,-3.24376606941,17.8982067108,0.0763306841254,0
1536693573893583384,27.333620384,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,75.3611602783,-3.69296097755,436,24.903301239,-0.860815703869,92.2739715576,-3.40471315384,17.887336731,0.0930851772428,0
1536693573954601880,27.39463888,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,75.3611602783,-3.69296097755,436,24.903301239,-0.860815703869,92.2739715576,-3.63222384453,17.8847522736,0.127535298467,0
1536693574000715576,27.440752576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,74.3611297607,-2.7647755146,437,24.903301239,-0.860815703869,92.2739715576,-3.87361264229,17.8722858429,0.1580966115,0
1536693574065746168,27.505783168,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,74.3611297607,-2.7647755146,437,24.903301239,-0.860815703869,92.2739715576,-4.05194187164,17.8716964722,0.176094740629,0
1536693574096621528,27.536658528,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.75,76.7401733398,-3.68836545944,439,24.903301239,-0.860815703869,92.2739715576,-4.23450517654,17.8526763916,0.189897581935,0
1536693574158749112,27.598786112,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.75,76.7401733398,-3.68836545944,439,24.903301239,-0.860815703869,92.2739715576,-4.50938129425,17.8382225037,0.200999632478,0
1536693574218368600,27.6584056,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7600002289,77.7401885986,-2.7231156826,440,32.2274093628,-0.632775366306,96.950012207,-4.71504926682,17.8200035095,0.201237946749,0
1536693574292989336,27.733026336,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7600002289,77.7401885986,-2.7231156826,440,32.2274093628,-0.632775366306,96.950012207,-5.10773086548,17.7923583984,0.204259991646,0
1536693574311484792,27.751521792,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7799987793,64.7495269775,-1.79048538208,442,32.2274093628,-0.632775366306,96.950012207,-5.21759939194,17.7813873291,0.19966365397,0
1536693574327511576,27.767548576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7799987793,64.7495269775,-1.79048538208,442,32.2274093628,-0.632775366306,96.950012207,-5.21759939194,17.7813873291,0.19966365397,0
1536693574425669304,27.865706304,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7899990082,64.7495269775,-3.55494356155,443,32.2274093628,-0.632775366306,96.950012207,-5.98757266998,17.6932525635,0.186064228415,0
1536693574463074488,27.903111488,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7899990082,64.7495269775,-3.55494356155,443,32.2274093628,-0.632775366306,96.950012207,-5.98757266998,17.6932525635,0.186064228415,0
1536693574512468248,27.952505248,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8099994659,48.3442306519,-2.5516602993,445,32.2274093628,-0.632775366306,96.950012207,-6.55927181244,17.6014442444,0.177169814706,0
1536693574548309048,27.988346048,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8099994659,48.3442306519,-2.5516602993,445,32.2274093628,-0.632775366306,96.950012207,-6.55927181244,17.6014442444,0.177169814706,0
1536693574599413400,28.0394504,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8199996948,48.3442306519,-3.41496658325,446,32.2274093628,-0.632775366306,96.950012207,-6.80278730392,17.5552368164,0.176836192608,0
1536693574666296120,28.10633312,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8199996948,48.3442306519,-3.41496658325,446,36.8880195618,-0.187640666962,103.501586914,-7.26495265961,17.4641036987,0.175502508879,0
1536693574693461528,28.133498528,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8400001526,29.0293693542,-2.38901567459,448,36.8880195618,-0.187640666962,103.501586914,-7.38821601868,17.4330425262,0.180392622948,0
1536693574732091704,28.172128704,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8400001526,29.0293693542,-2.38901567459,448,36.8880195618,-0.187640666962,103.501586914,-7.75691127777,17.3419075012,0.193562179804,0
1536693574759472600,28.1995096,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8400001526,29.0293693542,-2.38901567459,448,36.8880195618,-0.187640666962,103.501586914,-7.99197626114,17.2760448456,0.201769277453,0
1536693574821867608,28.261904608,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8500003815,29.0293693542,-4.21339321136,449,36.8880195618,-0.187640666962,103.501586914,-8.22841930389,17.2152385712,0.211537703872,0
1536693574866297080,28.30633408,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8500003815,29.0293693542,-4.21339321136,449,36.8880195618,-0.187640666962,103.501586914,-8.46625423431,17.1504802704,0.215669482946,0
1536693574935056120,28.37509312,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8699989319,3.6937713623,-3.10264968872,450,39.0967559814,-0.0553328581154,109.112754822,-8.98390483856,16.9801540375,0.213355377316,0
1536693574964091320,28.40412832,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8699989319,3.6937713623,-3.10264968872,450,39.0967559814,-0.0553328581154,109.112754822,-9.23566055298,16.8872718811,0.206421658397,0
1536693575037641752,28.477678752,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8799991608,3.6937713623,-2.07769155502,452,39.0967559814,-0.0553328581154,109.112754822,-9.60262680054,16.7569484711,0.204538181424,0
1536693575095070008,28.535107008,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8899993896,-32.5084686279,-2.86960458755,453,39.0967559814,-0.0553328581154,109.112754822,-9.98847579956,16.6041984558,0.21530289948,0
1536693575159374680,28.59941168,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8899993896,-32.5084686279,-2.86960458755,453,39.0967559814,-0.0553328581154,109.112754822,-10.3718481064,16.4391117096,0.221397936344,0
1536693575222666328,28.662703328,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9099998474,-32.5084686279,-1.81891334057,454,39.0967559814,-0.0553328581154,109.112754822,-10.7568893433,16.2639942169,0.22170573473,0
1536693575260993176,28.701030176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9099998474,-32.5084686279,-1.81891334057,454,41.2081108093,0.23682282865,116.433227539,-11.0055561066,16.1504535675,0.220639690757,0
1536693575312151960,28.75218896,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9200000763,-49.1193771362,-3.57908463478,455,41.2081108093,0.23682282865,116.433227539,-11.4977483749,15.8886384964,0.220021411777,0
1536693575357973112,28.798010112,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9200000763,-49.1193771362,-3.57908463478,455,41.2081108093,0.23682282865,116.433227539,-11.6212415695,15.8204841614,0.223986536264,0
1536693575423573208,28.863610208,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9300003052,-49.1193771362,-2.47164106369,457,41.2081108093,0.23682282865,116.433227539,-11.9875679016,15.6194009781,0.251043975353,0
1536693575477094008,28.917131008,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9300003052,-49.1193771362,-2.47164106369,457,41.2081108093,0.23682282865,116.433227539,-12.46925354,15.3328046799,0.277631908655,0
1536693575532946680,28.97298368,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9499988556,-76.7349243164,-1.42139089108,458,41.2081108093,0.23682282865,116.433227539,-12.7164373398,15.1738920212,0.275719434023,0
1536693575600184760,29.04022176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9499988556,-76.7349243164,-1.42139089108,458,42.6157493591,0.272678345442,123.739624023,-12.9717245102,15.0082139969,0.265234559774,0
1536693575624321048,29.064358048,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9599990845,-76.7349243164,-2.11135387421,459,42.6157493591,0.272678345442,123.739624023,-13.2317094803,14.8382539749,0.249990463257,0
1536693575657601656,29.097638656,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9599990845,-76.7349243164,-2.11135387421,459,42.6157493591,0.272678345442,123.739624023,-13.4938497543,14.6611537933,0.22806032002,0
1536693575737651032,29.177688032,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9699993134,-98.6465454102,-1.06585967541,460,42.6157493591,0.272678345442,123.739624023,-13.9871292114,14.2811336517,0.189584121108,0
1536693575763120216,29.203157216,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9699993134,-98.6465454102,-1.06585967541,460,42.6157493591,0.272678345442,123.739624023,-14.1172132492,14.181637764,0.187023133039,0
1536693575800409848,29.240446848,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9699993134,-98.6465454102,-2.41451001167,461,42.6157493591,0.272678345442,123.739624023,-14.4696836472,13.8988771439,0.174524575472,0
1536693575845110872,29.285147872,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9699993134,-98.6465454102,-2.41451001167,461,42.6157493591,0.272678345442,123.739624023,-14.5873994827,13.8035764694,0.171576872468,0
1536693575927202456,29.367239456,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,-131.537628174,-1.32615447044,462,43.3059921265,0.304696977139,130.471496582,-15.0443267822,13.393201828,0.159958705306,0
1536693575966814328,29.406851328,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,-131.537628174,-1.32615447044,462,43.3059921265,0.304696977139,130.471496582,-15.2716989517,13.1813583374,0.152642667294,0
1536693575984263512,29.424300512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,-131.537628174,-1.32615447044,462,43.3059921265,0.304696977139,130.471496582,-15.3848371506,13.0774068832,0.148425608873,0
1536693576008009464,29.448046464,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,-131.537628174,-0.3330694139,462,43.3059921265,0.304696977139,130.471496582,-15.3848371506,13.0774068832,0.148425608873,0
1536693576091869368,29.531906368,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,-151.127243042,-0.60905867815,463,43.3059921265,0.304696977139,130.471496582,-15.9250822067,12.5484886169,0.150841996074,0
1536693576125448024,29.565485024,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,-151.127243042,-0.60905867815,463,43.3059921265,0.304696977139,130.471496582,-16.1277732849,12.3237447739,0.148254588246,0
