timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536703378247994422,20.253577801,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.279999733,-284.707061768,16.6725959778,14,-24.1561107635,-1.52981865406,153.779464722,-17.6515045166,10.9455337524,0.576371073723,0
1536703378283585168,20.289168547,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.279999733,-284.707061768,16.6725959778,14,-24.1561107635,-1.52981865406,153.779464722,-17.5457363129,11.1015119553,0.609435260296,0
1536703378334459975,20.340043354,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.279999733,-284.707061768,16.6725959778,14,-24.1561107635,-1.52981865406,153.779464722,-17.4366664886,11.2589054108,0.626213610172,0
1536703378383575081,20.38915846,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.3400001526,-284.707061768,15.8007936478,16,-24.2862014771,-1.717451334,147.941726685,-17.2587451935,11.4911441803,0.614824414253,0
1536703378446858384,20.452441763,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.3999996185,-279.903015137,14.9775342941,18,-24.2862014771,-1.717451334,147.941726685,-17.0719127655,11.7364940643,0.591117858887,0
1536703378489112671,20.49469605,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.3999996185,-279.903015137,14.9775342941,18,-24.2862014771,-1.717451334,147.941726685,-16.9527435303,11.8921604156,0.574268221855,0
1536703378560024212,20.565607591,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.4600000381,-279.903015137,14.1887741089,20,-24.2862014771,-1.717451334,147.941726685,-16.7608089447,12.1295051575,0.524805307388,0
1536703378611036458,20.616619837,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.4600000381,-279.903015137,14.1887741089,20,-24.2862014771,-1.717451334,147.941726685,-16.5605640411,12.360285759,0.495545387268,0
1536703378624010774,20.629594153,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.4600000381,-279.903015137,14.1887741089,20,-24.2862014771,-1.717451334,147.941726685,-16.5605640411,12.360285759,0.495545387268,0
1536703378712860408,20.718443787,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5099992752,-326.79196167,13.4663496017,22,-24.2862014771,-1.717451334,147.941726685,-16.238483429,12.7352809906,0.440090298653,0
1536703378739387468,20.744970847,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5099992752,-326.79196167,13.4663496017,22,-24.2862014771,-1.717451334,147.941726685,-16.1719036102,12.8094682693,0.431440889835,0
1536703378813629196,20.819212575,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5599994659,-326.79196167,12.7745504379,24,-23.6342334747,-1.45992255211,142.06060791,-15.9126958847,13.0793123245,0.403488755226,0
1536703378839526020,20.845109399,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5599994659,-326.79196167,12.7745504379,24,-23.6342334747,-1.45992255211,142.06060791,-15.845916748,13.1531972885,0.400196760893,0
1536703378867032594,20.872615973,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5999994278,-325.357818604,12.1551332474,26,-23.6342334747,-1.45992255211,142.06060791,-15.7089452744,13.3002443314,0.391954630613,0
1536703378908073193,20.913656572,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5999994278,-325.357818604,12.1551332474,26,-23.6342334747,-1.45992255211,142.06060791,-15.5893745422,13.4271774292,0.395832926035,0
1536703378956462864,20.962046243,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6399993896,-325.357818604,11.5513343811,28,-23.6342334747,-1.45992255211,142.06060791,-15.4562911987,13.5592880249,0.392627298832,0
1536703379032778942,21.038362321,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6399993896,-325.357818604,11.5513343811,28,-23.6342334747,-1.45992255211,142.06060791,-15.1964693069,13.8104791641,0.401444792747,0
1536703379048449846,21.054033225,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6799993515,-318.360321045,11.0032148361,30,-23.6342334747,-1.45992255211,142.06060791,-15.1323337555,13.8737468719,0.413218736649,0
1536703379145949360,21.151532739,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6799993515,-318.360321045,11.0032148361,30,-22.0670280457,-2.62869739532,136.969467163,-14.8899059296,14.1082630157,0.462377041578,0
1536703379158995705,21.164579084,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7299995422,-318.360321045,10.4948034286,32,-22.0670280457,-2.62869739532,136.969467163,-14.8196983337,14.1731462479,0.47034367919,0
1536703379209395051,21.21497843,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7299995422,-318.360321045,10.4948034286,32,-22.0670280457,-2.62869739532,136.969467163,-14.5666074753,14.400229454,0.506609141827,0
1536703379250381947,21.255965326,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.779999733,-323.900024414,10.0346841812,34,-22.0670280457,-2.62869739532,136.969467163,-14.5057554245,14.452050209,0.510541141033,0
1536703379305373263,21.310956642,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.779999733,-323.900024414,10.0346841812,34,-22.0670280457,-2.62869739532,136.969467163,-14.3200683594,14.6223649979,0.527858376503,0
1536703379356286814,21.361870193,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8399991989,-323.900024414,9.58969688416,36,-22.0670280457,-2.62869739532,136.969467163,-14.1433677673,14.7735548019,0.532867014408,0
1536703379403614020,21.409197399,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8399991989,-323.900024414,9.58969688416,36,-22.0670280457,-2.62869739532,136.969467163,-13.9702358246,14.9146766663,0.540877759457,0
1536703379457636606,21.463219985,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8999996185,-322.850036621,9.20365905762,38,-22.0670280457,-2.62869739532,136.969467163,-13.9129934311,14.9644365311,0.547076404095,0
1536703379485193383,21.490776762,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8999996185,-322.850036621,9.20365905762,38,-22.0670280457,-2.62869739532,136.969467163,-13.9129934311,14.9644365311,0.547076404095,0
1536703379531512820,21.537096199,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8999996185,-322.850036621,9.20365905762,38,-17.889755249,-2.598487854,132.645187378,-13.7208919525,15.1226034164,0.632025420666,0
1536703379586946597,21.592529976,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9600000381,-322.850036621,8.8405008316,40,-17.889755249,-2.598487854,132.645187378,-13.565571785,15.2366104126,0.716173827648,0
1536703379676539667,21.682123046,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0399999619,-317.091949463,8.6109380722,42,-17.889755249,-2.598487854,132.645187378,-13.2553339005,15.462474823,0.800198078156,0
1536703379740449740,21.746033119,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0399999619,-317.091949463,8.6109380722,42,-17.889755249,-2.598487854,132.645187378,-13.1504840851,15.5385122299,0.826078116894,0
1536703379814916670,21.820500049,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.1199998856,-317.091949463,8.30445766449,44,-17.889755249,-2.598487854,132.645187378,-13.0129652023,15.6312923431,0.869770765305,0
1536703379844880376,21.850463755,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.2199993134,-347.042663574,8.23296737671,46,-17.889755249,-2.598487854,132.645187378,-12.9265146255,15.6890649796,0.875727057457,0
1536703379884106676,21.889690055,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.2199993134,-347.042663574,8.23296737671,46,-17.889755249,-2.598487854,132.645187378,-12.8396339417,15.7535600662,0.874021947384,0
1536703379938528459,21.944111838,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.2199993134,-347.042663574,8.23296737671,46,-17.889755249,-2.598487854,132.645187378,-12.7523374557,15.8162212372,0.840875923634,0
1536703379991476844,21.997060223,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3199996948,-347.042663574,7.95036888123,48,-17.889755249,-2.598487854,132.645187378,-12.5561971664,15.9382514954,0.710060238838,0
1536703380051499254,22.057082633,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3999996185,-350.770385742,8.37844944,50,-11.1753606796,-1.42516577244,129.098510742,-12.5561971664,15.9382514954,0.710060238838,0
1536703380086237963,22.091821342,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3999996185,-350.770385742,8.37844944,50,-11.1753606796,-1.42516577244,129.098510742,-12.4344921112,16.0134716034,0.617260634899,0
1536703380183775413,22.189358792,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4699993134,-350.770385742,8.08086776733,52,-11.1753606796,-1.42516577244,129.098510742,-12.2914438248,16.0884208679,0.518941164017,0
1536703380198185139,22.203768518,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.4699993134,-350.770385742,8.08086776733,52,-11.1753606796,-1.42516577244,129.098510742,-12.2914438248,16.0884208679,0.518941164017,0
1536703380248292831,22.25387621,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.529999733,-350.683959961,7.79846954346,54,-11.1753606796,-1.42516577244,129.098510742,-12.1889286041,16.1310710907,0.45550313592,0
1536703380326427309,22.332010688,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.529999733,-350.683959961,7.79846954346,54,-11.1753606796,-1.42516577244,129.098510742,-12.0284700394,16.2033653259,0.351922750473,0
1536703380392183343,22.397766722,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5799999237,-350.683959961,9.27832603455,56,-6.74538469315,-1.23127067089,125.724632263,-11.9406719208,16.2366580963,0.302193045616,0
1536703380424687635,22.430271014,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5799999237,-350.683959961,9.27832603455,56,-6.74538469315,-1.23127067089,125.724632263,-11.8840866089,16.259021759,0.276681542397,0
1536703380480598999,22.486182378,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6199998856,-348.551940918,8.87921714783,58,-6.74538469315,-1.23127067089,125.724632263,-11.7921419144,16.299911499,0.252463936806,0
1536703380526026083,22.531609462,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6199998856,-348.551940918,8.87921714783,58,-6.74538469315,-1.23127067089,125.724632263,-11.762046814,16.3109779358,0.255946159363,0
1536703380566192499,22.571775878,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6499996185,-348.551940918,9.73442173004,60,-6.74538469315,-1.23127067089,125.724632263,-11.6788711548,16.3367805481,0.317042291164,0
1536703380610345223,22.615928602,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6499996185,-348.551940918,9.73442173004,60,-6.74538469315,-1.23127067089,125.724632263,-11.5973014832,16.3614082336,0.394134670496,0
1536703380700685378,22.706268757,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6799993515,-350.492675781,9.27018260956,62,-6.74538469315,-1.23127067089,125.724632263,-11.5140447617,16.3881950378,0.479223549366,0
1536703380724082628,22.729666007,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6799993515,-350.492675781,9.27018260956,62,-6.74538469315,-1.23127067089,125.724632263,-11.4843559265,16.3994102478,0.49697253108,0
1536703380748667165,22.754250544,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7299995422,-340.251739502,8.80915546417,64,-6.74538469315,-1.23127067089,125.724632263,-11.4190988541,16.4182567596,0.513909757137,0
1536703380835952845,22.841536224,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7299995422,-340.251739502,8.80915546417,64,-6.74538469315,-1.23127067089,125.724632263,-11.2908592224,16.4598579407,0.513155221939,0
1536703380866069440,22.871652819,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7899999619,-340.251739502,11.1985569,66,-8.68539619446,-0.142924591899,123.003753662,-11.1899232864,16.4915313721,0.481035768986,0
1536703380908108803,22.913692182,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.7899999619,-340.251739502,11.1985569,66,-8.68539619446,-0.142924591899,123.003753662,-11.1529016495,16.5050125122,0.47175270319,0
1536703380949049134,22.954632513,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.8499994278,-341.251647949,10.528591156,68,-8.68539619446,-0.142924591899,123.003753662,-11.076133728,16.5309143066,0.42757833004,0
1536703381013658773,23.019242152,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.8499994278,-341.251647949,10.528591156,68,-8.68539619446,-0.142924591899,123.003753662,-10.9585418701,16.5604953766,0.363116025925,0
1536703381046975342,23.052558721,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9099998474,-330.895507812,11.4204425812,70,-8.68539619446,-0.142924591899,123.003753662,-10.8791561127,16.5826339722,0.313677221537,0
1536703381145534050,23.151117429,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9499998093,-331.444549561,10.6547012329,72,-8.68539619446,-0.142924591899,123.003753662,-10.6691188812,16.6380023956,0.194670945406,0
1536703381241440648,23.247024027,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9499998093,-331.444549561,10.6547012329,72,-10.4782752991,1.54470932484,120.660072327,-10.4748325348,16.6894760132,0.0934430062771,0
1536703381257241819,23.262825198,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9699993134,-331.444549561,9.92492198944,73,-10.4782752991,1.54470932484,120.660072327,-10.4280033112,16.7023906708,0.0779990181327,0
1536703381319166669,23.324750048,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9699993134,-331.444549561,9.92492198944,73,-10.4782752991,1.54470932484,120.660072327,-10.2841711044,16.7456912994,0.0331592746079,0
1536703381357240645,23.362824024,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9899997711,-331.444549561,11.2588062286,75,-10.4782752991,1.54470932484,120.660072327,-10.1829500198,16.7753295898,0.0368414707482,0
1536703381420092881,23.42567626,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9899997711,-331.444549561,11.2588062286,75,-10.4782752991,1.54470932484,120.660072327,-10.0356254578,16.821680069,0.0816303938627,0
1536703381489563694,23.495147073,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0,-326.935760498,10.3847761154,77,-10.4782752991,1.54470932484,120.660072327,-9.81704235077,16.890296936,0.128960475326,0
1536703381547182367,23.552765746,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0200004578,-326.935760498,12.3890924454,79,-10.4782752991,1.54470932484,120.660072327,-9.6416349411,16.9466114044,0.177994504571,0
1536703381625756669,23.631340048,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0200004578,-326.935760498,12.3890924454,79,-16.316028595,0.67727804184,116.425163269,-9.3921957016,17.0246315002,0.216227248311,0
1536703381651441803,23.657025182,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0499992371,-320.538909912,11.3436412811,81,-16.316028595,0.67727804184,116.425163269,-9.32500171661,17.0472812653,0.22116522491,0
1536703381700493686,23.706077065,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0499992371,-320.538909912,11.3436412811,81,-16.316028595,0.67727804184,116.425163269,-9.11372566223,17.1174240112,0.25083553791,0
1536703381748799527,23.754382906,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0799999237,-311.568847656,10.3193998337,83,-16.316028595,0.67727804184,116.425163269,-8.96352577209,17.1655597687,0.268147438765,0
1536703381808220171,23.81380355,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0799999237,-311.568847656,10.3193998337,83,-16.316028595,0.67727804184,116.425163269,-8.73669052124,17.2384147644,0.304195642471,0
1536703381855608642,23.861192021,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1299991608,-311.568847656,10.658700943,85,-16.316028595,0.67727804184,116.425163269,-8.73669052124,17.2384147644,0.304195642471,0
1536703381919334184,23.924917563,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1299991608,-311.568847656,10.658700943,85,-16.316028595,0.67727804184,116.425163269,-8.31205940247,17.3780899048,0.323456168175,0
1536703381961387012,23.966970391,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1800003052,-300.310333252,9.60482978821,87,-16.316028595,0.67727804184,116.425163269,-8.11458206177,17.4398536682,0.300715774298,0
1536703382008265981,24.01384936,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1800003052,-300.310333252,9.60482978821,87,-24.8896484375,1.42494893074,111.466751099,-7.80963516235,17.5331840515,0.26620939374,0
1536703382087840617,24.093423996,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2199993134,-300.310333252,11.3336000443,88,-24.8896484375,1.42494893074,111.466751099,-7.39062166214,17.6583595276,0.22971072793,0
1536703382166362075,24.171945454,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2600002289,-301.310241699,10.1375999451,90,-24.8896484375,1.42494893074,111.466751099,-7.06182336807,17.752910614,0.211982384324,0
1536703382223188904,24.228772283,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2600002289,-301.310241699,10.1375999451,90,-24.8896484375,1.42494893074,111.466751099,-6.72647333145,17.8432235718,0.213533192873,0
1536703382251369504,24.256952883,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2899990082,-296.6824646,9.02509498596,92,-24.8896484375,1.42494893074,111.466751099,-6.50935602188,17.9022846222,0.237362965941,0
1536703382327154374,24.332737753,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2899990082,-296.6824646,9.02509498596,92,-24.8896484375,1.42494893074,111.466751099,-6.20412302017,17.9857273102,0.308275192976,0
1536703382340333193,24.345916572,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2899990082,-296.6824646,9.02509498596,92,-30.1749324799,0.823774278164,107.059112549,-6.10538911819,18.0115966797,0.338231176138,0
