timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765784790110568,46.532763968,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4699993134,-255.718811035,6.69406795502,214,8.35880279541,-1.60835194588,-131.918869019,-7.84757089615,-14.0876274109,-0.678366601467,0
1538765784836934824,46.579588224,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4699993134,-255.718811035,6.69406795502,214,8.35880279541,-1.60835194588,-131.918869019,-7.85232686996,-14.0807695389,-0.544927418232,0
1538765784871995464,46.614648864,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4699993134,-255.718811035,6.69406795502,214,8.35880279541,-1.60835194588,-131.918869019,-7.85492610931,-14.0775642395,-0.423692375422,0
1538765784923994888,46.666648288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3999996185,-253.899383545,6.66392803192,215,4.91171264648,-3.27910590172,-132.620742798,-7.86650657654,-14.0647821426,-0.215291082859,0
1538765784978045032,46.720698432,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3999996185,-253.899383545,6.66392803192,215,4.91171264648,-3.27910590172,-132.620742798,-7.8740696907,-14.0611410141,-0.167387098074,0
1538765785113974088,46.856627488,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3500003815,-257.142822266,6.62277603149,218,4.91171264648,-3.27910590172,-132.620742798,-7.93598604202,-14.0247707367,0.137198075652,0
1538765785127248840,46.86990224,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3500003815,-257.142822266,6.62277603149,218,4.91171264648,-3.27910590172,-132.620742798,-7.94587945938,-14.0225543976,0.150557085872,0
1538765785174235880,46.91688928,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3500003815,-257.142822266,6.62277603149,218,4.91171264648,-3.27910590172,-132.620742798,-7.96237039566,-14.0218524933,0.184641957283,0
1538765785243029160,46.98568256,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3500003815,-257.142822266,6.59554290771,219,3.33099246025,-4.91396141052,-132.494796753,-7.99312496185,-14.0187511444,0.283080041409,0
1538765785276800680,47.01945408,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3699989319,-259.440795898,6.59167003632,221,3.33099246025,-4.91396141052,-132.494796753,-8.00685405731,-14.0192918777,0.388771921396,0
1538765785313182728,47.055836128,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3699989319,-259.440795898,6.59167003632,221,3.33099246025,-4.91396141052,-132.494796753,-8.00685405731,-14.0192918777,0.388771921396,0
1538765785366977896,47.109631296,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3699989319,-259.440795898,6.59167003632,221,3.33099246025,-4.91396141052,-132.494796753,-8.02180767059,-14.021030426,0.571467339993,0
1538765785420875112,47.163528512,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4099998474,-259.440795898,6.57097053528,222,3.33099246025,-4.91396141052,-132.494796753,-8.04601669312,-14.0278768539,0.73437744379,0
1538765785473821448,47.216474848,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4099998474,-259.440795898,6.57097053528,222,3.33099246025,-4.91396141052,-132.494796753,-8.04925632477,-14.0248584747,0.783903300762,0
1538765785522087880,47.26474128,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4699993134,-263.453308105,6.56709766388,223,3.33099246025,-4.91396141052,-132.494796753,-8.06588745117,-14.0303163528,0.88719022274,0
1538765785587806920,47.33046032,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5499992371,-263.453308105,6.55874443054,225,3.33099246025,-4.91396141052,-132.494796753,-8.07763957977,-14.0433292389,0.963021337986,0
1538765785637176200,47.3798296,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5499992371,-263.453308105,6.55874443054,225,3.33099246025,-4.91396141052,-132.494796753,-8.08990287781,-14.0496759415,1.00924956799,0
1538765785681938376,47.424591776,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.6499996185,-270.566955566,6.56818246841,226,3.33099246025,-4.91396141052,-132.494796753,-8.102394104,-14.0649585724,1.02943062782,0
1538765785768468168,47.511121568,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.6499996185,-270.566955566,6.56818246841,226,4.54402923584,-6.34081983566,-131.775527954,-8.11938476562,-14.1177158356,0.997672021389,0
1538765785891869128,47.634522528,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.8299999237,-274.027069092,6.5490489006,229,4.54402923584,-6.34081983566,-131.775527954,-8.12511348724,-14.1645460129,1.10161721706,0
1538765785919031336,47.661684736,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.8299999237,-274.027069092,6.5490489006,229,4.54402923584,-6.34081983566,-131.775527954,-8.11693477631,-14.1696119308,1.22141647339,0
1538765785981047912,47.723701312,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.8299999237,-274.027069092,6.5490489006,229,4.54402923584,-6.34081983566,-131.775527954,-8.12205696106,-14.1699724197,1.33005583286,0
1538765786032455176,47.775108576,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9399986267,-274.027069092,6.52229642868,230,4.54402923584,-6.34081983566,-131.775527954,-8.13386821747,-14.1599617004,1.47498703003,0
1538765786048759912,47.791413312,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9399986267,-274.027069092,6.52229642868,230,4.54402923584,-6.34081983566,-131.775527954,-8.13386821747,-14.1599617004,1.47498703003,0
1538765786113767112,47.856420512,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.0699996948,-284.292022705,6.51333522797,232,4.54402923584,-6.34081983566,-131.775527954,-8.16014385223,-14.1276836395,1.68690359592,0
1538765786140539048,47.883192448,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.0699996948,-284.292022705,6.51333522797,232,4.55515384674,-6.30830717087,-133.200836182,-8.18103027344,-14.1113462448,1.80256009102,0
1538765786198230600,47.940884,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.2399997711,-284.292022705,6.50098133087,233,4.55515384674,-6.30830717087,-133.200836182,-8.20894622803,-14.0838460922,1.96364748478,0
1538765786255979496,47.998632896,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.2399997711,-284.292022705,6.50098133087,233,4.55515384674,-6.30830717087,-133.200836182,-8.24451446533,-14.0513877869,2.16242599487,0
1538765786303969064,48.046622464,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.4300003052,-280.762664795,6.50654745102,235,4.55515384674,-6.30830717087,-133.200836182,-8.26338481903,-14.0461616516,2.22874522209,0
1538765786360668104,48.103321504,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.4300003052,-280.762664795,6.50654745102,235,4.55515384674,-6.30830717087,-133.200836182,-8.28389930725,-14.0437364578,2.3056499958,0
1538765786425750984,48.168404384,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6499996185,-280.762664795,6.50194168091,236,4.55515384674,-6.30830717087,-133.200836182,-8.30023670197,-14.0411214828,2.35229277611,0
1538765786478150376,48.220803776,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6499996185,-280.762664795,6.50194168091,236,4.55515384674,-6.30830717087,-133.200836182,-8.3121099472,-14.0417404175,2.37827467918,0
1538765786507592680,48.25024608,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8799991608,-276.79385376,6.51246833801,238,4.55515384674,-6.30830717087,-133.200836182,-8.32887744904,-14.0525770187,2.39554429054,0
1538765786544083144,48.286736544,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8799991608,-276.79385376,6.51246833801,238,4.55515384674,-6.30830717087,-133.200836182,-8.33748340607,-14.0602874756,2.40689611435,0
1538765786632046440,48.37469984,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.1199989319,-276.79385376,6.51525497437,239,4.55515384674,-6.30830717087,-133.200836182,-8.34583759308,-14.0889987946,2.41703939438,0
1538765786671613864,48.414267264,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.1199989319,-276.79385376,6.51525497437,239,3.67738056183,-6.02286863327,-130.842483521,-8.34906101227,-14.1014785767,2.40271568298,0
1538765786702884424,48.445537824,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.3499984741,-283.815185547,6.53778409958,240,3.67738056183,-6.02286863327,-130.842483521,-8.35425758362,-14.1425657272,2.32060933113,0
1538765786756650312,48.499303712,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.3499984741,-283.815185547,6.53778409958,240,3.67738056183,-6.02286863327,-130.842483521,-8.35140800476,-14.1579113007,2.28482913971,0
1538765786824165768,48.566819168,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.5900001526,-283.815185547,6.52990913391,242,3.67738056183,-6.02286863327,-130.842483521,-8.3496723175,-14.2282009125,2.07133841515,0
1538765786882642568,48.625295968,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.7999992371,-292.581756592,6.53474187851,243,3.67738056183,-6.02286863327,-130.842483521,-8.35135555267,-14.283208847,1.87385296822,0
1538765786918187144,48.660840544,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.7999992371,-292.581756592,6.53474187851,243,3.67738056183,-6.02286863327,-130.842483521,-8.35084819794,-14.2988176346,1.80381512642,0
1538765786953167880,48.69582128,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.7999992371,-292.581756592,6.53474187851,243,3.67738056183,-6.02286863327,-130.842483521,-8.35127639771,-14.3500642776,1.60199689865,0
1538765787009830056,48.752483456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.9799995422,-292.581756592,6.52286720276,245,3.67738056183,-6.02286863327,-130.842483521,-8.35966777802,-14.3708372116,1.47931528091,0
1538765787085302312,48.827955712,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.9799995422,-292.581756592,6.52286720276,245,6.29754400253,-3.74670791626,-131.902587891,-8.3662853241,-14.4039325714,1.2982313633,0
1538765787097124808,48.839778208,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.1199989319,-304.101196289,6.50869321823,246,6.29754400253,-3.74670791626,-131.902587891,-8.37186336517,-14.4106721878,1.24294519424,0
1538765787116844456,48.859497856,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.1199989319,-304.101196289,6.50869321823,246,6.29754400253,-3.74670791626,-131.902587891,-8.37851428986,-14.4224891663,1.15094602108,0
1538765787190849256,48.933502656,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.2299995422,-304.101196289,6.49233913422,248,6.29754400253,-3.74670791626,-131.902587891,-8.38620662689,-14.4354858398,1.01994609833,0
1538765787237012136,48.979665536,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.2299995422,-304.101196289,6.49233913422,248,6.29754400253,-3.74670791626,-131.902587891,-8.41135501862,-14.42486763,0.927844941616,0
1538765787288551432,49.031204832,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.3099994659,-312.475006104,6.48990440369,249,6.29754400253,-3.74670791626,-131.902587891,-8.41851615906,-14.4179515839,0.87814283371,0
1538765787316541256,49.059194656,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.3099994659,-312.475006104,6.48990440369,249,6.29754400253,-3.74670791626,-131.902587891,-8.43204689026,-14.4071798325,0.83726900816,0
1538765787393237896,49.135891296,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.3899993896,-312.475006104,6.49025583267,251,6.29754400253,-3.74670791626,-131.902587891,-8.43723487854,-14.397983551,0.821112155914,0
1538765787468903208,49.211556608,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.3899993896,-312.475006104,6.49025583267,251,6.29754400253,-3.74670791626,-131.902587891,-8.45432853699,-14.3619041443,0.823690056801,0
1538765787535721864,49.278375264,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.4699993134,-316.265106201,6.5017414093,252,2.54410409927,-1.87949299812,-131.784423828,-8.46166610718,-14.3335762024,0.845817089081,0
1538765787563979912,49.306633312,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.4699993134,-316.265106201,6.5017414093,252,2.54410409927,-1.87949299812,-131.784423828,-8.46186733246,-14.3261137009,0.84532392025,0
1538765787626405864,49.369059264,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.5499992371,-316.265106201,6.50426673889,254,2.54410409927,-1.87949299812,-131.784423828,-8.46570491791,-14.3056812286,0.835773527622,0
1538765787687292104,49.429945504,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.6399993896,-322.787841797,6.53185462952,255,2.54410409927,-1.87949299812,-131.784423828,-8.46734619141,-14.2855348587,0.78163254261,0
1538765787715547432,49.458200832,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.6399993896,-322.787841797,6.53185462952,255,2.54410409927,-1.87949299812,-131.784423828,-8.46358299255,-14.2745723724,0.723148822784,0
1538765787780143784,49.522797184,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7199993134,-322.787841797,6.54782009125,257,2.54410409927,-1.87949299812,-131.784423828,-8.45924186707,-14.2655744553,0.648244738579,0
1538765787823265064,49.565918464,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7199993134,-322.787841797,6.54782009125,257,2.54410409927,-1.87949299812,-131.784423828,-8.45436096191,-14.2388687134,0.535689234734,0
1538765787874090824,49.616744224,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7799987793,-312.317260742,6.57153224945,258,2.54410409927,-1.87949299812,-131.784423828,-8.44311714172,-14.2030467987,0.372959971428,0
1538765787962340840,49.70499424,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7799987793,-312.317260742,6.57153224945,258,5.29791975021,0.0984742492437,-131.891067505,-8.4385433197,-14.1864051819,0.291330456734,0
1538765787986088776,49.728742176,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8199996948,-312.317260742,6.59197759628,260,5.29791975021,0.0984742492437,-131.891067505,-8.42912578583,-14.168923378,0.226141408086,0
1538765788049147400,49.7918008,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8199996948,-312.317260742,6.59197759628,260,5.29791975021,0.0984742492437,-131.891067505,-8.41503620148,-14.1402158737,0.121178664267,0
1538765788098721032,49.841374432,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8400001526,-307.339660645,6.62404584885,261,5.29791975021,0.0984742492437,-131.891067505,-8.39512443542,-14.1164112091,0.00600967323408,0
1538765788175208392,49.917861792,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8400001526,-307.339660645,6.62404584885,261,5.29791975021,0.0984742492437,-131.891067505,-8.3679523468,-14.1002655029,-0.0793633908033,0
1538765788228323432,49.970976832,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8499984741,-307.339660645,6.63009119034,263,5.29791975021,0.0984742492437,-131.891067505,-8.33166408539,-14.0845117569,-0.183361902833,0
1538765788273186824,50.015840224,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8499984741,-307.339660645,6.63009119034,263,5.29791975021,0.0984742492437,-131.891067505,-8.29298591614,-14.0692272186,-0.284121870995,0
1538765788330727080,50.07338048,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.8299999237,-292.189605713,6.64788341522,264,5.29791975021,0.0984742492437,-131.891067505,-8.26404190063,-14.0644130707,-0.351920574903,0
1538765788424435592,50.167088992,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7999992371,-292.189605713,6.64944934845,265,6.51745653152,1.27858376503,-131.247528076,-8.18802070618,-14.0450286865,-0.4679723382,0
1538765788497217384,50.239870784,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.75,-286.94821167,6.66893625259,267,6.51745653152,1.27858376503,-131.247528076,-8.14840888977,-14.0269651413,-0.540547788143,0
1538765788517197320,50.25985072,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.75,-286.94821167,6.66893625259,267,6.51745653152,1.27858376503,-131.247528076,-8.12829208374,-14.0107192993,-0.58608341217,0
1538765788573659560,50.31631296,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.6999988556,-286.94821167,6.67220497131,268,6.51745653152,1.27858376503,-131.247528076,-8.10628128052,-13.9950780869,-0.60690766573,0
1538765788629042088,50.371695488,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.6999988556,-286.94821167,6.67220497131,268,6.51745653152,1.27858376503,-131.247528076,-8.07938671112,-13.965467453,-0.627074122429,0
1538765788683524040,50.42617744,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.6399993896,-277.99206543,6.68225097656,270,6.51745653152,1.27858376503,-131.247528076,-8.0673084259,-13.9239578247,-0.594166040421,0
1538765788753707816,50.496361216,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.6399993896,-277.99206543,6.68225097656,270,6.51745653152,1.27858376503,-131.247528076,-8.04914951324,-13.8912611008,-0.516598939896,0
