timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701872391300145,34.410488608,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.029999733,154.042907715,-4.12814664841,369,17.4399280548,-0.626257240772,6.17100906372,14.1037988663,2.82471179962,0.228367984295,0
1536701872443029458,34.462217921,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.029999733,154.042907715,-4.12814664841,369,17.4399280548,-0.626257240772,6.17100906372,14.1056699753,2.93009519577,0.0960389375687,0
1536701872483467271,34.502655734,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0499992371,154.042907715,-3.56910181046,369,17.4399280548,-0.626257240772,6.17100906372,14.107790947,3.03129172325,-0.0209387708455,0
1536701872506874134,34.526062597,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0499992371,154.042907715,-3.56910181046,369,17.4399280548,-0.626257240772,6.17100906372,14.107790947,3.03129172325,-0.0209387708455,0
1536701872606519798,34.625708261,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.029999733,150.509460449,-3.97162628174,369,17.4399280548,-0.626257240772,6.17100906372,14.0969257355,3.29728579521,-0.281232565641,0
1536701872623316611,34.642505074,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.029999733,150.509460449,-3.97162628174,369,17.4399280548,-0.626257240772,6.17100906372,14.0969257355,3.29728579521,-0.281232565641,0
1536701872727432093,34.746620556,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9799995422,151.509384155,-3.42027616501,370,17.6504821777,0.500299751759,6.5821518898,14.0783004761,3.52586507797,-0.322264105082,0
1536701872779626317,34.79881478,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9299993515,150.685501099,-3.7573120594,370,17.6504821777,0.500299751759,6.5821518898,14.0639019012,3.58092808723,-0.116041228175,0
1536701872815626645,34.834815108,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9299993515,150.685501099,-3.7573120594,370,17.6504821777,0.500299751759,6.5821518898,14.0536022186,3.63428282738,0.0250930897892,0
1536701872874834208,34.894022671,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9099998474,150.685501099,-3.17317509651,370,17.6504821777,0.500299751759,6.5821518898,14.0374727249,3.74047541618,0.199316486716,0
1536701872925960157,34.94514862,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9099998474,150.685501099,-3.17317509651,370,17.6504821777,0.500299751759,6.5821518898,14.0244092941,3.83045101166,0.291994452477,0
1536701873010112253,35.029300716,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9299993515,141.842651367,-2.60922837257,370,17.6504821777,0.500299751759,6.5821518898,13.9806718826,4.04954147339,0.4244145751,0
1536701873036606907,35.05579537,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9299993515,141.842651367,-2.60922837257,370,23.4416866302,-1.48861789703,11.6297473907,13.9593362808,4.16070270538,0.480684459209,0
1536701873102570880,35.121759343,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9699993134,141.842651367,-4.61756324768,370,23.4416866302,-1.48861789703,11.6297473907,13.9219360352,4.35456371307,0.529143691063,0
1536701873126009340,35.145197803,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9699993134,141.842651367,-4.61756324768,370,23.4416866302,-1.48861789703,11.6297473907,13.9115505219,4.41455745697,0.548439145088,0
1536701873151709870,35.170898333,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9699993134,141.842651367,-4.61756324768,370,23.4416866302,-1.48861789703,11.6297473907,13.9005174637,4.4769320488,0.563871920109,0
1536701873222108864,35.241297327,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.029999733,141.842651367,-3.96733808517,370,23.4416866302,-1.48861789703,11.6297473907,13.8440885544,4.72564458847,0.596320688725,0
1536701873290494040,35.309682503,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0900001526,140.534591675,-4.21020746231,370,23.4416866302,-1.48861789703,11.6297473907,13.7807636261,4.99542951584,0.586495816708,0
1536701873380884206,35.400072669,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1499996185,138.364227295,-3.56627225876,370,23.4416866302,-1.48861789703,11.6297473907,13.7344036102,5.18600559235,0.581290304661,0
1536701873397662548,35.416851011,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1499996185,138.364227295,-3.56627225876,370,23.4416866302,-1.48861789703,11.6297473907,13.6935386658,5.31720066071,0.576657950878,0
1536701873457309541,35.476498004,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1499996185,138.364227295,-3.56627225876,370,24.6792812347,-0.453799307346,15.5471057892,13.6326828003,5.5176653862,0.569891035557,0
1536701873511932460,35.531120923,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2100000381,138.364227295,-2.96782946587,370,24.6792812347,-0.453799307346,15.5471057892,13.5730514526,5.7162399292,0.556322276592,0
1536701873603371662,35.622560125,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2599992752,134.194763184,-4.88761615753,370,24.6792812347,-0.453799307346,15.5471057892,13.479932785,5.98020172119,0.531316041946,0
1536701873674635750,35.693824213,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3099994659,134.194763184,-4.21445274353,370,24.6792812347,-0.453799307346,15.5471057892,13.3877801895,6.23876190186,0.502927839756,0
1536701873688887857,35.70807632,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3099994659,134.194763184,-4.21445274353,370,24.6792812347,-0.453799307346,15.5471057892,13.3660125732,6.30304718018,0.493563920259,0
1536701873778404413,35.797592876,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3499994278,117.184539795,-5.30420684814,370,24.6792812347,-0.453799307346,15.5471057892,13.2967357635,6.48339414597,0.475330471992,0
1536701873801133100,35.820321563,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3499994278,117.184539795,-5.30420684814,370,24.6792812347,-0.453799307346,15.5471057892,13.2460384369,6.60091495514,0.473849117756,0
1536701873863279886,35.882468349,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3499994278,117.184539795,-5.30420684814,370,25.1682758331,0.211865738034,19.483341217,13.1664276123,6.78274250031,0.4744823277,0
1536701873916681383,35.935869846,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3899993896,117.184539795,-4.59491634369,370,25.1682758331,0.211865738034,19.483341217,13.0847101212,6.97646617889,0.435243159533,0
1536701873941367514,35.960555977,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3899993896,117.184539795,-4.59491634369,370,25.1682758331,0.211865738034,19.483341217,13.0280456543,7.1070318222,0.403204768896,0
1536701874023714000,36.042902463,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4299993515,117.184539795,-6.62854766846,370,25.1682758331,0.211865738034,19.483341217,12.9202394485,7.30793523788,0.332190334797,0
1536701874099629606,36.118818069,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4600000381,125.322723389,-5.86361169815,369,25.1682758331,0.211865738034,19.483341217,12.7712097168,7.60973310471,0.255102008581,0
1536701874123536435,36.142724898,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4600000381,125.322723389,-5.86361169815,369,25.1682758331,0.211865738034,19.483341217,12.7329406738,7.68485307693,0.242939263582,0
1536701874183964235,36.203152698,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4799995422,125.322723389,-5.1070432663,369,25.1682758331,0.211865738034,19.483341217,12.6154193878,7.90206956863,0.219877511263,0
1536701874227776091,36.246964554,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4799995422,125.322723389,-5.1070432663,369,25.1682758331,0.211865738034,19.483341217,12.5244636536,8.05227947235,0.209537446499,0
1536701874279809327,36.29899779,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4899997711,117.220397949,-6.2168264389,369,27.8552761078,0.219436898828,26.6167240143,12.3877563477,8.27658367157,0.190293565392,0
1536701874318539614,36.337728077,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4899997711,117.220397949,-6.2168264389,369,27.8552761078,0.219436898828,26.6167240143,12.2925872803,8.43005752563,0.169617578387,0
1536701874378715736,36.397904199,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,117.220397949,-5.45217466354,369,27.8552761078,0.219436898828,26.6167240143,12.0964031219,8.7264251709,0.168550983071,0
1536701874422957162,36.442145625,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,117.220397949,-5.45217466354,369,27.8552761078,0.219436898828,26.6167240143,12.0480136871,8.79392242432,0.168147727847,0
1536701874495772461,36.514960924,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5099992752,145.928283691,-5.63773918152,368,27.8552761078,0.219436898828,26.6167240143,11.8387470245,9.09919834137,0.144721090794,0
1536701874542093041,36.561281504,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5099992752,145.928283691,-5.63773918152,368,27.8552761078,0.219436898828,26.6167240143,11.7348413467,9.24959564209,0.130323708057,0
1536701874596549209,36.615737672,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5199995041,145.928283691,-4.9069981575,368,27.8552761078,0.219436898828,26.6167240143,11.5721416473,9.46033763885,0.115859046578,0
1536701874651693700,36.670882163,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5199995041,145.928283691,-4.9069981575,368,27.8552761078,0.219436898828,26.6167240143,11.4570417404,9.60096931458,0.0987181812525,0
1536701874690582415,36.709770878,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5199995041,141.829299927,-4.23024368286,368,27.8552761078,0.219436898828,26.6167240143,11.3360280991,9.74941825867,0.0669542178512,0
1536701874722585968,36.741774431,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5199995041,141.829299927,-4.23024368286,368,29.4714851379,2.18041157722,33.1120262146,11.2151708603,9.90173625946,0.0300452671945,0
1536701874779711497,36.79889996,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5199995041,141.829299927,-6.10826730728,367,29.4714851379,2.18041157722,33.1120262146,11.0121278763,10.1582098007,-0.0961890742183,0
1536701874826457166,36.845645629,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5199995041,141.829299927,-6.10826730728,367,29.4714851379,2.18041157722,33.1120262146,10.8715248108,10.3219804764,-0.17251573503,0
1536701874889630196,36.908818659,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,148.597900391,-5.38615608215,367,29.4714851379,2.18041157722,33.1120262146,10.6094665527,10.6174297333,-0.267139405012,0
1536701874950359806,36.969548269,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,148.597900391,-5.38615608215,367,29.4714851379,2.18041157722,33.1120262146,10.4851179123,10.7579584122,-0.312477976084,0
1536701874986515585,37.005704048,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4699993134,148.597900391,-5.51547861099,366,31.1633014679,3.02996969223,36.4742202759,10.2861223221,10.9623708725,-0.37974011898,0
1536701875027174281,37.046362744,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4699993134,148.597900391,-5.51547861099,366,31.1633014679,3.02996969223,36.4742202759,10.2178678513,11.0302343369,-0.399640679359,0
1536701875136681497,37.15586996,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.4099998474,148.713104248,-4.83391332626,366,31.1633014679,3.02996969223,36.4742202759,9.83610916138,11.4046039581,-0.441546648741,0
1536701875199773760,37.218962223,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3499994278,145.188903809,-4.18638134003,365,31.1633014679,3.02996969223,36.4742202759,9.66245174408,11.5643854141,-0.409298837185,0
1536701875229550808,37.248739271,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3499994278,145.188903809,-4.18638134003,365,31.1633014679,3.02996969223,36.4742202759,9.60955810547,11.6130409241,-0.391117811203,0
1536701875284194662,37.303383125,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2999992371,145.188903809,-6.43830394745,364,31.1633014679,3.02996969223,36.4742202759,9.45663452148,11.7576675415,-0.333582729101,0
1536701875351858830,37.371047293,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2999992371,145.188903809,-6.43830394745,364,27.9163093567,1.32538127899,41.797996521,9.31797885895,11.8970689774,-0.262255758047,0
1536701875377073480,37.396261943,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2599992752,109.868240356,-5.69231319427,364,27.9163093567,1.32538127899,41.797996521,9.22319507599,11.9802474976,-0.210899829865,0
1536701875437682694,37.456871157,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2599992752,109.868240356,-5.69231319427,364,27.9163093567,1.32538127899,41.797996521,9.07633018494,12.1138467789,-0.166691839695,0
1536701875489777200,37.508965663,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2299995422,109.868240356,-5.60527849197,363,27.9163093567,1.32538127899,41.797996521,8.97259426117,12.2088384628,-0.152686625719,0
1536701875534218126,37.553406589,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.2299995422,109.868240356,-5.60527849197,363,27.9163093567,1.32538127899,41.797996521,8.86194324493,12.3138093948,-0.146557405591,0
1536701875624545676,37.643734139,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,105.105400085,-4.87829828262,362,27.9163093567,1.32538127899,41.797996521,8.55404758453,12.5746440887,-0.215518504381,0
1536701875710559692,37.729748155,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1700000763,105.105400085,-4.17434358597,361,26.0508384705,0.858420014381,49.0914535522,8.29522895813,12.7915430069,-0.303185045719,0
1536701875738950455,37.758138918,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1700000763,105.105400085,-4.17434358597,361,26.0508384705,0.858420014381,49.0914535522,8.15492153168,12.9085731506,-0.350688278675,0
1536701875776843434,37.796031897,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1399993896,105.105400085,-4.91001653671,361,26.0508384705,0.858420014381,49.0914535522,8.00765419006,13.0215301514,-0.40533927083,0
1536701875797895871,37.817084334,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1399993896,105.105400085,-4.91001653671,361,26.0508384705,0.858420014381,49.0914535522,7.85558605194,13.1299333572,-0.458837002516,0
1536701875874170686,37.893359149,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0799999237,99.4743347168,-4.21273422241,360,26.0508384705,0.858420014381,49.0914535522,7.63636875153,13.288351059,-0.519782245159,0
1536701875905971794,37.925160257,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0799999237,99.4743347168,-4.21273422241,360,26.0508384705,0.858420014381,49.0914535522,7.41670751572,13.4480018616,-0.563141107559,0
1536701876007729105,38.026917568,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0199995041,99.4743347168,-4.19506597519,359,26.0508384705,0.858420014381,49.0914535522,7.18966722488,13.5930051804,-0.594976127148,0
1536701876020664394,38.039852857,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0199995041,99.4743347168,-4.19506597519,359,26.0508384705,0.858420014381,49.0914535522,7.11486721039,13.6371669769,-0.604619622231,0
1536701876079478016,38.098666479,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9299993515,128.852264404,-3.54448533058,358,28.4709739685,1.91224336624,54.8849258423,6.90518188477,13.763422966,-0.611634135246,0
1536701876141850168,38.161038631,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9299993515,128.852264404,-3.54448533058,358,28.4709739685,1.91224336624,54.8849258423,6.69170761108,13.8908805847,-0.61837375164,0
1536701876202388986,38.221577449,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8499994278,123.836608887,-2.92802715302,357,28.4709739685,1.91224336624,54.8849258423,6.46375417709,14.0092363358,-0.641519963741,0
1536701876220452966,38.239641429,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8499994278,123.836608887,-2.92802715302,357,28.4709739685,1.91224336624,54.8849258423,6.38972473145,14.049328804,-0.655040800571,0
1536701876267457037,38.2866455,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.7599992752,123.836608887,-2.55505251884,356,28.4709739685,1.91224336624,54.8849258423,6.11845254898,14.1977434158,-0.687126815319,0
1536701876336908472,38.356096935,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.7599992752,123.836608887,-2.55505251884,356,28.4709739685,1.91224336624,54.8849258423,5.98991775513,14.2678728104,-0.674965381622,0
1536701876386996268,38.406184731,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6799993515,122.836685181,-1.98344004154,355,28.4709739685,1.91224336624,54.8849258423,5.86698770523,14.3254976273,-0.65203332901,0
1536701876420690252,38.439878715,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6799993515,122.836685181,-1.98344004154,355,28.4709739685,1.91224336624,54.8849258423,5.7450056076,14.3764362335,-0.623547136784,0
1536701876494355184,38.513543647,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5900001526,113.646125793,-1.75465583801,354,27.0056724548,1.44382357597,58.9246788025,5.51751041412,14.4855136871,-0.558314919472,0
1536701876535890948,38.555079411,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5900001526,113.646125793,-1.75465583801,354,27.0056724548,1.44382357597,58.9246788025,5.45798206329,14.5171222687,-0.536124885082,0
1536701876579049373,38.598237836,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5199995041,114.260574341,-1.24396419525,353,27.0056724548,1.44382357597,58.9246788025,5.33872842789,14.5708141327,-0.492950439453,0
