timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532134742435387600,37.845940704,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0,59.428024292,1.16682255268,15,7.12861204147,2.07121729851,-173.847351074,-11.9668645859,-0.319289594889,0.524813354015,0
1532134742463759184,37.874312288,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0499992371,60.6862068176,1.17554426193,17,7.12861204147,2.07121729851,-173.847351074,-11.9796953201,-0.355062395334,0.552140712738,0
1532134742520014640,37.930567744,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0499992371,60.6862068176,1.17554426193,17,7.12861204147,2.07121729851,-173.847351074,-11.9942579269,-0.408845573664,0.591681241989,0
1532134742546058224,37.956611328,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.109998703,63.481426239,-0.149789556861,18,7.12861204147,2.07121729851,-173.847351074,-12.0092754364,-0.446274369955,0.593865215778,0
1532134742627814320,38.038367424,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.109998703,63.481426239,-0.149789556861,18,7.12861204147,2.07121729851,-173.847351074,-12.0302839279,-0.513299286366,0.578102707863,0
1532134742663995952,38.074549056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1599998474,52.6473999023,-0.105019308627,19,7.12861204147,2.07121729851,-173.847351074,-12.042514801,-0.561023235321,0.541180729866,0
1532134742723743760,38.134296864,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1599998474,52.6473999023,-0.105019308627,19,7.12861204147,2.07121729851,-173.847351074,-12.0530967712,-0.625887751579,0.468138843775,0
1532134742803594768,38.214147872,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2099990845,39.5691871643,-0.0665283128619,20,7.12861204147,2.07121729851,-173.847351074,-12.0711517334,-0.717234432697,0.383606076241,0
1532134742909193552,38.319746656,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2399997711,22.1754074097,-0.0353844091296,21,7.12861204147,2.07121729851,-173.847351074,-12.089969635,-0.811968386173,0.329315900803,0
1532134742958120176,38.36867328,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2699985504,19.6049690247,-1.19111478329,22,5.67055082321,2.76690673828,-172.43661499,-12.1075000763,-0.861385941505,0.314332187176,0
1532134743017014640,38.427567744,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2699985504,19.6049690247,-1.19111478329,22,5.67055082321,2.76690673828,-172.43661499,-12.1109724045,-0.884810268879,0.301460981369,0
1532134743072875888,38.483428992,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2899990082,19.811630249,-1.12816464901,23,5.67055082321,2.76690673828,-172.43661499,-12.1102333069,-0.907375514507,0.243020832539,0
1532134743130272976,38.54082608,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2899990082,19.811630249,-1.12816464901,23,5.67055082321,2.76690673828,-172.43661499,-12.1255970001,-0.924998879433,0.223288118839,0
1532134743166404272,38.576957376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3099994659,14.887714386,-1.05845427513,24,5.67055082321,2.76690673828,-172.43661499,-12.126162529,-0.941425561905,0.12591253221,0
1532134743201999888,38.612552992,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3099994659,14.887714386,-1.05845427513,24,5.67055082321,2.76690673828,-172.43661499,-12.1306705475,-0.945672929287,0.104100525379,0
1532134743295025424,38.705578528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3099994659,-6.06250762939,-3.22722792625,26,2.82415413857,3.93626070023,-173.032196045,-12.1263952255,-0.95543128252,-0.0881287753582,0
1532134743379960976,38.79051408,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2999992371,-17.0951843262,-3.04510593414,27,2.82415413857,3.93626070023,-173.032196045,-12.1192321777,-0.942349553108,-0.152454704046,0
1532134743436603344,38.847156448,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2999992371,-17.0951843262,-3.04510593414,27,2.82415413857,3.93626070023,-173.032196045,-12.1174383163,-0.928664267063,-0.334105521441,0
1532134743503385040,38.913938144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2600002289,-34.6181869507,-3.71841645241,28,2.82415413857,3.93626070023,-173.032196045,-12.1049728394,-0.911351263523,-0.565850257874,0
1532134743558493168,38.969046272,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1899986267,-45.2878952026,-3.49589204788,29,2.16588544846,5.06027317047,-173.035003662,-12.082531929,-0.920171916485,-0.805744707584,0
1532134743615635024,39.026188128,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1899986267,-45.2878952026,-3.49589204788,29,2.16588544846,5.06027317047,-173.035003662,-12.0701684952,-0.928234815598,-0.846713960171,0
1532134743657296240,39.067849344,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0900001526,-42.3093795776,-3.26818561554,30,2.16588544846,5.06027317047,-173.035003662,-12.0446949005,-0.944188952446,-0.995347857475,0
1532134743692096656,39.10264976,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0900001526,-42.3093795776,-3.26818561554,30,2.16588544846,5.06027317047,-173.035003662,-12.0446949005,-0.944188952446,-0.995347857475,0
1532134743749686768,39.160239872,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0900001526,-42.3093795776,-3.26818561554,30,2.16588544846,5.06027317047,-173.035003662,-11.993350029,-0.97438621521,-1.07903945446,0
1532134743785536688,39.196089792,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9799995422,-31.5073013306,-5.63849782944,32,2.16588544846,5.06027317047,-173.035003662,-11.9727344513,-0.993367314339,-1.06452000141,0
1532134743844409328,39.254962432,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.859998703,-25.2368927002,-5.30018424988,33,2.16588544846,5.06027317047,-173.035003662,-11.9128856659,-1.03858852386,-1.11239349842,0
1532134743885559920,39.296113024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.859998703,-25.2368927002,-5.30018424988,33,2.16588544846,5.06027317047,-173.035003662,-11.8938856125,-1.04361474514,-1.14318490028,0
1532134743951477136,39.36203024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.7299995422,-33.0898284912,-5.85974121094,34,5.00081825256,5.75543832779,-172.763168335,-11.8507394791,-1.08437597752,-1.2003121376,0
1532134743992790128,39.403343232,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.7299995422,-33.0898284912,-5.85974121094,34,5.00081825256,5.75543832779,-172.763168335,-11.8140573502,-1.11173987389,-1.23603761196,0
1532134744075165840,39.485718944,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5900001526,-31.8935394287,-5.50141811371,35,5.00081825256,5.75543832779,-172.763168335,-11.7469167709,-1.18215417862,-1.26984751225,0
1532134744093770768,39.504323872,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5900001526,-31.8935394287,-5.50141811371,35,5.00081825256,5.75543832779,-172.763168335,-11.7158279419,-1.21654176712,-1.27160429955,0
1532134744141691248,39.552244352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5900001526,-31.8935394287,-5.50141811371,35,5.00081825256,5.75543832779,-172.763168335,-11.6826810837,-1.25680148602,-1.26940739155,0
1532134744198352240,39.608905344,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.4499988556,-23.2891082764,-5.15084457397,36,5.00081825256,5.75543832779,-172.763168335,-11.6335439682,-1.31237447262,-1.17641925812,0
1532134744239153776,39.64970688,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.4499988556,-23.2891082764,-5.15084457397,36,5.00081825256,5.75543832779,-172.763168335,-11.6029691696,-1.33462333679,-1.06828534603,0
1532134744272871952,39.683425056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.3199996948,5.02967834473,-5.63605737686,37,5.00081825256,5.75543832779,-172.763168335,-11.5778036118,-1.35704731941,-0.927801668644,0
1532134744341631472,39.752184576,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.3199996948,5.02967834473,-5.63605737686,37,5.00081825256,5.75543832779,-172.763168335,-11.5493841171,-1.39401173592,-0.711881935596,0
1532134744414347216,39.82490032,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.2199993134,51.2783050537,-5.27564573288,38,9.62427425385,5.6403927803,-173.566635132,-11.5203084946,-1.43633019924,-0.497013300657,0
1532134744430667280,39.841220384,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.2199993134,51.2783050537,-5.27564573288,38,9.62427425385,5.6403927803,-173.566635132,-11.5071372986,-1.45236361027,-0.424632102251,0
1532134744487917520,39.898470624,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1599998474,89.6781005859,-7.45860815048,40,9.62427425385,5.6403927803,-173.566635132,-11.4773015976,-1.49292290211,-0.237028509378,0
1532134744508928944,39.919482048,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1599998474,89.6781005859,-7.45860815048,40,9.62427425385,5.6403927803,-173.566635132,-11.4773015976,-1.49292290211,-0.237028509378,0
1532134744552375792,39.962928896,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1299991608,101.039215088,-7.00396823883,41,9.62427425385,5.6403927803,-173.566635132,-11.4605302811,-1.52679228783,-0.110402561724,0
1532134744609312720,40.019865824,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1299991608,101.039215088,-7.00396823883,41,9.62427425385,5.6403927803,-173.566635132,-11.4234628677,-1.60947918892,0.0402694530785,0
1532134744662798512,40.073351616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1399993896,90.9515380859,-7.43138504028,42,11.2299966812,4.46908807755,-172.511154175,-11.3958091736,-1.71609175205,0.147977784276,0
1532134744716218960,40.126772064,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1399993896,90.9515380859,-7.43138504028,42,11.2299966812,4.46908807755,-172.511154175,-11.3958091736,-1.71609175205,0.147977784276,0
1532134744750565744,40.161118848,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1700000763,86.3698959351,-6.96178197861,43,11.2299966812,4.46908807755,-172.511154175,-11.3858680725,-1.79821193218,0.2616340518,0
1532134744790596144,40.201149248,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1700000763,86.3698959351,-6.96178197861,43,11.2299966812,4.46908807755,-172.511154175,-11.3792963028,-1.8951356411,0.326063990593,0
1532134744838088144,40.248641248,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1700000763,86.3698959351,-6.96178197861,43,11.2299966812,4.46908807755,-172.511154175,-11.3741769791,-1.95791614056,0.388009011745,0
1532134744909826192,40.320379296,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.2099990845,85.0167236328,-7.34508562088,44,11.2299966812,4.46908807755,-172.511154175,-11.3669471741,-2.04857826233,0.47498524189,0
1532134744939973008,40.350526112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.2099990845,85.0167236328,-7.34508562088,44,11.2299966812,4.46908807755,-172.511154175,-11.3698196411,-2.1084394455,0.533797860146,0
1532134744994859280,40.405412384,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.2600002289,92.0038223267,-6.86696529388,45,11.2299966812,4.46908807755,-172.511154175,-11.3762865067,-2.17404723167,0.586785435677,0
1532134745017707056,40.42826016,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.2600002289,92.0038223267,-6.86696529388,45,11.2299966812,4.46908807755,-172.511154175,-11.3876981735,-2.20699095726,0.638876199722,0
1532134745061957328,40.472510432,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.3299999237,87.5936508179,-6.40943670273,46,13.4019794464,2.58388614655,-169.758499146,-11.3911409378,-2.26870250702,0.683731615543,0
1532134745122611760,40.533164864,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.3299999237,87.5936508179,-6.40943670273,46,13.4019794464,2.58388614655,-169.758499146,-11.4148006439,-2.38962340355,0.756372451782,0
1532134745199084720,40.609637824,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.4099998474,72.1195220947,-8.42904949188,47,13.4019794464,2.58388614655,-169.758499146,-11.4546880722,-2.511282444,0.877880752087,0
1532134745270959376,40.68151248,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5,63.6995315552,-7.88142251968,48,13.4019794464,2.58388614655,-169.758499146,-11.4979362488,-2.68210124969,0.964833557606,0
1532134745349300368,40.759853472,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5999984741,53.9628982544,-8.18363952637,49,13.4019794464,2.58388614655,-169.758499146,-11.5291395187,-2.7934718132,1.00329709053,0
1532134745374585392,40.785138496,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5999984741,53.9628982544,-8.18363952637,49,13.4019794464,2.58388614655,-169.758499146,-11.5291395187,-2.7934718132,1.00329709053,0
1532134745404185776,40.81473888,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5999984741,53.9628982544,-8.18363952637,49,13.3358297348,0.939272165298,-166.961959839,-11.554069519,-2.86709284782,1.02628469467,0
1532134745466737552,40.877290656,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.7099990845,47.0211029053,-7.61090517044,51,13.3358297348,0.939272165298,-166.961959839,-11.5812559128,-2.9963889122,1.0237596035,0
1532134745520025072,40.930578176,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.7099990845,47.0211029053,-7.61090517044,51,13.3358297348,0.939272165298,-166.961959839,-11.6073884964,-3.12364935875,1.00058698654,0
1532134745607664272,41.018217376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8199996948,35.3149414062,-7.04875707626,52,13.3358297348,0.939272165298,-166.961959839,-11.6484746933,-3.3088850975,0.960012733936,0
1532134745692062544,41.102615648,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9200000763,26.2962341309,-7.28201675415,53,13.3358297348,0.939272165298,-166.961959839,-11.6737146378,-3.48077559471,0.920331418514,0
1532134745712186160,41.122739264,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9200000763,26.2962341309,-7.28201675415,53,13.3358297348,0.939272165298,-166.961959839,-11.6820678711,-3.53473377228,0.886514246464,0
1532134745794123888,41.204676992,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0199985504,12.5279426575,-6.70452594757,54,13.3358297348,0.939272165298,-166.961959839,-11.7023019791,-3.70813298225,0.842561006546,0
1532134745850743152,41.261296256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0199985504,12.5279426575,-6.70452594757,54,13.2334003448,0.926610887051,-163.217788696,-11.6979236603,-3.84851932526,0.791608691216,0
1532134745871949456,41.28250256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0999984741,-2.09369659424,-8.56576538086,55,13.2334003448,0.926610887051,-163.217788696,-11.7010297775,-3.89205527306,0.79696315527,0
1532134745952496752,41.363049856,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0999984741,-2.09369659424,-8.56576538086,55,13.2334003448,0.926610887051,-163.217788696,-11.6818742752,-4.08522462845,0.771554946899,0
1532134745975636752,41.386189856,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1800003052,-20.0385093689,-7.90089941025,56,13.2334003448,0.926610887051,-163.217788696,-11.684879303,-4.13536787033,0.777785420418,0
1532134746023884976,41.43443808,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1800003052,-20.0385093689,-7.90089941025,56,13.2334003448,0.926610887051,-163.217788696,-11.6596946716,-4.25682163239,0.837137281895,0
1532134746074765872,41.485318976,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2600002289,-24.79429245,-7.2691988945,58,13.2334003448,0.926610887051,-163.217788696,-11.6438522339,-4.34578037262,0.873482108116,0
1532134746126814384,41.537367488,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2600002289,-24.79429245,-7.2691988945,58,13.2334003448,0.926610887051,-163.217788696,-11.6214151382,-4.49266862869,0.904095411301,0
1532134746184060752,41.594613856,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3400001526,-31.8015098572,-7.42560338974,59,17.6459465027,1.7689460516,-160.80279541,-11.584151268,-4.64944219589,0.907482266426,0
1532134746194375888,41.604928992,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3400001526,-31.8015098572,-7.42560338974,59,17.6459465027,1.7689460516,-160.80279541,-11.5741014481,-4.71019887924,0.891112744808,0
1532134746286319472,41.696872576,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4300003052,-36.2718582153,-6.79589319229,60,17.6459465027,1.7689460516,-160.80279541,-11.5180206299,-4.93956851959,0.86683011055,0
1532134746305074704,41.715627808,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4300003052,-36.2718582153,-6.79589319229,60,17.6459465027,1.7689460516,-160.80279541,-11.5180206299,-4.93956851959,0.86683011055,0
1532134746399664720,41.810217824,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5199985504,-50.1047134399,-7.75559663773,61,17.6459465027,1.7689460516,-160.80279541,-11.4334125519,-5.29367256165,0.834005177021,0
1532134746455749328,41.866302432,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5999984741,-64.511680603,-7.09294033051,62,17.6459465027,1.7689460516,-160.80279541,-11.3594818115,-5.5383234024,0.791337907314,0
1532134746508081168,41.918634272,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5999984741,-64.511680603,-7.09294033051,62,17.6459465027,1.7689460516,-160.80279541,-11.3345308304,-5.60473966599,0.76382380724,0
1532134746585647088,41.996200192,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.6700000763,-78.2703399658,-6.44371509552,63,17.6459465027,1.7689460516,-160.80279541,-11.2226018906,-5.91957759857,0.717279016972,0
1532134746633957552,42.044510656,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.6700000763,-78.2703399658,-6.44371509552,63,21.1199302673,2.83852243423,-155.621124268,-11.2226018906,-5.91957759857,0.717279016972,0
1532134746686908272,42.097461376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.7299995422,-96.4054107666,-8.19742488861,64,21.1199302673,2.83852243423,-155.621124268,-11.1168479919,-6.18866491318,0.665032207966,0
1532134746720692272,42.131245376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.7299995422,-96.4054107666,-8.19742488861,64,21.1199302673,2.83852243423,-155.621124268,-11.061466217,-6.32588529587,0.641804277897,0
