timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531945869433707900,39.180766258,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.98999977112,42.7844047546,-0.870676338673,227,-5.87187004089,1.47317588329,177.261535645,-19.2066478729,1.20794057846,-0.25667232275,0
1531945869470377075,39.217435433,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.01999998093,57.5464248657,-0.786144971848,227,-5.87187004089,1.47317588329,177.261535645,-19.1768360138,1.25255846977,-0.230024456978,0
1531945869533954473,39.281012831,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.01999998093,57.5464248657,-0.786144971848,227,-5.87187004089,1.47317588329,177.261535645,-19.1546192169,1.29256522655,-0.202892437577,0
1531945869602006890,39.349065248,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.0499997139,96.4339294434,-0.68470698595,227,-5.87187004089,1.47317588329,177.261535645,-19.1209907532,1.36424183846,-0.218632414937,0
1531945869623726187,39.370784545,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.0499997139,96.4339294434,-0.68470698595,227,-8.34234142303,2.40300393105,176.774887085,-19.1209907532,1.36424183846,-0.218632414937,0
1531945869676140369,39.423198727,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.07999992371,123.733901978,-0.583269238472,227,-8.34234142303,2.40300393105,176.774887085,-19.0642185211,1.4624273777,-0.226748153567,0
1531945869774931307,39.521989665,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.10999965668,138.474945068,-0.464924782515,227,-8.34234142303,2.40300393105,176.774887085,-19.0092372894,1.5470430851,-0.204087033868,0
1531945869871033961,39.618092319,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.13999986649,147.894958496,-0.346580296755,227,-8.34234142303,2.40300393105,176.774887085,-18.9689445496,1.60520410538,-0.182147502899,0
1531945869954419894,39.701478252,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.13999986649,147.894958496,-0.346580296755,227,-8.34234142303,2.40300393105,176.774887085,-18.9393367767,1.6295030117,-0.172275841236,0
1531945869995868616,39.742926974,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.17000007629,151.122756958,-0.219782814384,227,-8.34234142303,2.40300393105,176.774887085,-18.9271068573,1.62572443485,-0.200417682528,0
1531945870072569713,39.819628071,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.19000005722,154.554458618,-0.101438224316,227,0.801180005074,2.56790137291,175.685058594,-18.9160633087,1.58668601513,-0.19919846952,0
1531945870181414478,39.928472836,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.21000003815,157.102386475,0.0169063694775,227,0.801180005074,2.56790137291,175.685058594,-18.9092674255,1.51137721539,-0.0988047122955,0
1531945870245292626,39.992350984,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.21000003815,157.102386475,0.0169063694775,227,0.801180005074,2.56790137291,175.685058594,-18.914018631,1.44159042835,0.00902188476175,0
1531945870277319022,40.02437738,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.21999979019,143.035598755,0.118344642222,228,0.801180005074,2.56790137291,175.685058594,-18.9254875183,1.39806807041,0.0930520892143,0
1531945870330093310,40.077151668,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.21999979019,143.035598755,0.118344642222,228,0.801180005074,2.56790137291,175.685058594,-18.9278926849,1.35613155365,0.135750561953,0
1531945870360110753,40.107169111,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.21999979019,143.035598755,0.118344642222,228,6.01248121262,2.02581071854,174.840667725,-18.9347229004,1.32749474049,0.20843346417,0
1531945870452395692,40.19945405,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.21000003815,124.918937683,0.211329713464,228,6.01248121262,2.02581071854,174.840667725,-18.9593696594,1.21231770515,0.30426722765,0
1531945870506661824,40.253720182,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.19000005722,103.848266602,0.278955459595,228,6.01248121262,2.02581071854,174.840667725,-18.9786128998,1.12852299213,0.322665184736,0
1531945870566357925,40.313416283,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.13999986649,91.0512924194,0.338127821684,228,6.01248121262,2.02581071854,174.840667725,-18.9980354309,1.06180775166,0.381486266851,0
1531945870617482598,40.364540956,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.13999986649,91.0512924194,0.338127821684,228,6.01248121262,2.02581071854,174.840667725,-19.0077514648,1.01791894436,0.373721837997,0
1531945870654332659,40.401391017,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.13999986649,91.0512924194,0.338127821684,228,6.01248121262,2.02581071854,174.840667725,-19.0217475891,0.987419843674,0.407849222422,0
1531945870712317131,40.459375489,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.09999990463,75.5832672119,0.388847142458,228,6.01248121262,2.02581071854,174.840667725,-19.0308952332,0.927611708641,0.405580937862,0
1531945870784562322,40.53162068,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.0499997139,57.1922302246,0.439566373825,228,6.40875291824,1.59712159634,174.292251587,-19.0459041595,0.885841965675,0.421002447605,0
1531945870840320650,40.587379008,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.0499997139,57.1922302246,0.439566373825,228,6.40875291824,1.59712159634,174.292251587,-19.0567321777,0.840477824211,0.457974374294,0
1531945870853380318,40.600438676,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.0499997139,57.1922302246,0.439566373825,228,6.40875291824,1.59712159634,174.292251587,-19.0693302155,0.813616454601,0.468936413527,0
1531945870907299054,40.654357412,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.0,57.1227073669,0.464925944805,228,6.40875291824,1.59712159634,174.292251587,-19.0808162689,0.764599502087,0.491444468498,0
1531945870944004565,40.691062923,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.94999980927,50.3054618835,0.490285843611,228,6.40875291824,1.59712159634,174.292251587,-19.0896949768,0.712474882603,0.526851117611,0
1531945871088400374,40.835458732,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.88999986649,46.2336540222,0.507192254066,228,6.40875291824,1.59712159634,174.292251587,-19.1230297089,0.576343894005,0.558611810207,0
1531945871168449011,40.915507369,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.88999986649,46.2336540222,0.507192254066,228,6.40875291824,1.59712159634,174.292251587,-19.1385650635,0.512380480766,0.5715752244,0
1531945871215147681,40.962206039,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.82999992371,37.7289772034,0.515645444393,228,6.40875291824,1.59712159634,174.292251587,-19.1517467499,0.445770293474,0.609890043736,0
1531945871273125142,41.0201835,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.75999975204,35.6040000916,0.51564604044,229,6.59770679474,0.74668431282,177.27973938,-19.1565246582,0.409232199192,0.63579839468,0
1531945871307146820,41.054205178,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.75999975204,35.6040000916,0.51564604044,229,6.59770679474,0.74668431282,177.27973938,-19.16447258,0.339440137148,0.651735663414,0
1531945871355537396,41.102595754,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.69999980927,29.8971176147,0.507192790508,229,6.59770679474,0.74668431282,177.27973938,-19.1690654755,0.27249917388,0.650662481785,0
1531945871409008847,41.156067205,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.69999980927,29.8971176147,0.507192790508,229,6.59770679474,0.74668431282,177.27973938,-19.1766815186,0.236820951104,0.645047605038,0
1531945871427327331,41.174385689,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.69999980927,29.8971176147,0.507192790508,229,6.59770679474,0.74668431282,177.27973938,-19.1766815186,0.236820951104,0.645047605038,0
1531945871470129816,41.217188174,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.63999986649,29.4033050537,0.481833189726,229,6.59770679474,0.74668431282,177.27973938,-19.1832771301,0.140631809831,0.620169878006,0
1531945871527982994,41.275041352,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.63999986649,29.4033050537,0.481833189726,229,6.59770679474,0.74668431282,177.27973938,-19.1858921051,0.0755189210176,0.637393593788,0
1531945871618863971,41.365922329,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.57999992371,30.8809280396,0.448020339012,229,6.59770679474,0.74668431282,177.27973938,-19.1902160645,-0.00257750414312,0.674984276295,0
1531945871667462006,41.414520364,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.51999998093,26.014995575,0.385135561228,229,5.5939617157,1.23367381096,179.479202271,-19.2012310028,-0.107418440282,0.664516270161,0
1531945871733147988,41.480206346,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.51999998093,26.014995575,0.385135561228,229,5.5939617157,1.23367381096,179.479202271,-19.1968269348,-0.136528298259,0.677542448044,0
1531945871771910540,41.518968898,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.46000003815,28.5104751587,0.335925757885,229,5.5939617157,1.23367381096,179.479202271,-19.196680069,-0.193537637591,0.677282869816,0
1531945871838848733,41.585907091,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.46000003815,28.5104751587,0.335925757885,229,5.5939617157,1.23367381096,179.479202271,-19.1931819916,-0.238708615303,0.65962600708,0
1531945871875320310,41.622378668,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.39999961853,30.1033973694,0.183371633291,229,5.5939617157,1.23367381096,179.479202271,-19.2021961212,-0.284845322371,0.628425776958,0
1531945871943167510,41.690225868,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.39999961853,30.1033973694,0.183371633291,229,5.5939617157,1.23367381096,179.479202271,-19.2002849579,-0.337659716606,0.549541115761,0
1531945871985376497,41.732434855,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.34999990463,23.2178688049,0.124846898019,230,5.5939617157,1.23367381096,179.479202271,-19.1927604675,-0.378015160561,0.480937868357,0
1531945872048291629,41.795349987,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.34999990463,23.2178688049,0.124846898019,230,5.5939617157,1.23367381096,179.479202271,-19.1879444122,-0.408884108067,0.412615090609,0
1531945872103729325,41.850787683,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.30999994278,20.7391738892,0.0579724013805,230,5.5939617157,1.23367381096,179.479202271,-19.1772403717,-0.424428611994,0.373576641083,0
1531945872164480133,41.911538491,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.30999994278,20.7391738892,0.0579724013805,230,5.5939617157,1.23367381096,179.479202271,-19.1674003601,-0.447462439537,0.330868810415,0
1531945872192824174,41.939882532,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.28999996185,19.827747345,-0.39719492197,230,2.0399017334,2.45711660385,-179.889144897,-19.1664638519,-0.447788000107,0.334258884192,0
1531945872229192822,41.97625118,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.28999996185,19.827747345,-0.39719492197,230,2.0399017334,2.45711660385,-179.889144897,-19.1615257263,-0.479674518108,0.394140690565,0
1531945872289720517,42.036778875,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.27999973297,37.2951507568,-0.439749926329,230,2.0399017334,2.45711660385,-179.889144897,-19.1522941589,-0.479174286127,0.398855179548,0
1531945872367944257,42.115002615,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.27999973297,37.2951507568,-0.439749926329,230,2.0399017334,2.45711660385,-179.889144897,-19.1385631561,-0.483638137579,0.406418263912,0
1531945872389006378,42.136064736,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.25,39.4529342651,-0.473371326923,231,2.0399017334,2.45711660385,-179.889144897,-19.1405239105,-0.492382138968,0.38942143321,0
1531945872431273313,42.178331671,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.25,39.4529342651,-0.473371326923,231,2.0399017334,2.45711660385,-179.889144897,-19.1285820007,-0.507384777069,0.352629393339,0
1531945872480496508,42.227554866,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.23000001907,41.9130325317,-1.73799276352,231,2.0399017334,2.45711660385,-179.889144897,-19.1216773987,-0.530705392361,0.316563099623,0
1531945872507285827,42.254344185,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.23000001907,41.9130325317,-1.73799276352,231,2.0399017334,2.45711660385,-179.889144897,-19.1176013947,-0.548719763756,0.319588363171,0
1531945872560729841,42.307788199,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.21000003815,46.3038444519,-1.66628658772,231,2.0399017334,2.45711660385,-179.889144897,-19.1062259674,-0.543420135975,0.307106584311,0
1531945872628363211,42.375421569,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.21000003815,46.3038444519,-1.66628658772,231,0.749231755733,2.91018748283,-179.376327515,-19.0897216797,-0.544867634773,0.258232682943,0
1531945872660324616,42.407382974,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.21000003815,46.3038444519,-1.66628658772,231,0.749231755733,2.91018748283,-179.376327515,-19.089094162,-0.546795725822,0.235119819641,0
1531945872714051965,42.461110323,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.19999980927,39.0337944031,-2.60612988472,231,0.749231755733,2.91018748283,-179.376327515,-19.0772418976,-0.551417529583,0.17204362154,0
1531945872771660835,42.518719193,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.19999980927,39.0337944031,-2.60612988472,231,0.749231755733,2.91018748283,-179.376327515,-19.0758361816,-0.569139361382,0.140563428402,0
1531945872818556590,42.565614948,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.19000005722,39.9821281433,-2.45039200783,232,0.749231755733,2.91018748283,-179.376327515,-19.077413559,-0.575124084949,0.0283493027091,0
1531945872854892807,42.601951165,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.19000005722,34.7633361816,-4.25847291946,232,0.749231755733,2.91018748283,-179.376327515,-19.0735015869,-0.571691155434,-0.0461189076304,0
1531945872924273278,42.671331636,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.19000005722,34.7633361816,-4.25847291946,232,0.749231755733,2.91018748283,-179.376327515,-19.0653743744,-0.577425777912,-0.204461038113,0
1531945872972385578,42.719443936,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.21000003815,19.6009635925,-3.94647359848,232,0.749231755733,2.91018748283,-179.376327515,-19.0653743744,-0.577425777912,-0.204461038113,0
1531945873031596713,42.778655071,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.21000003815,19.6009635925,-3.94647359848,232,0.749231755733,2.91018748283,-179.376327515,-19.0522136688,-0.576965749264,-0.260432928801,0
1531945873054031966,42.801090324,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.21000003815,19.6009635925,-3.94647359848,232,0.749231755733,2.91018748283,-179.376327515,-19.0445251465,-0.573090672493,-0.255794763565,0
1531945873153336331,42.900394689,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.25999975204,23.6240386963,-3.6299803257,233,1.80276584625,3.34637784958,179.823226929,-19.0278892517,-0.574805021286,-0.133200272918,0
1531945873238142106,42.985200464,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.28999996185,26.2317657471,-4.70870018005,233,1.80276584625,3.34637784958,179.823226929,-19.0161876678,-0.59738856554,0.0165090113878,0
1531945873273154782,43.02021314,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.30999994278,35.577583313,-4.26821279526,233,1.80276584625,3.34637784958,179.823226929,-19.0191802979,-0.606521844864,0.0745850130916,0
1531945873331881303,43.078939661,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.30999994278,35.577583313,-4.26821279526,233,1.80276584625,3.34637784958,179.823226929,-19.0153160095,-0.653223574162,0.278331071138,0
1531945873348588878,43.095647236,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.30999994278,35.577583313,-4.26821279526,233,1.80276584625,3.34637784958,179.823226929,-19.0153160095,-0.653223574162,0.278331071138,0
1531945873416693160,43.163751518,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.28999996185,38.2312774658,-6.89571714401,234,1.80276584625,3.34637784958,179.823226929,-19.0051174164,-0.72472089529,0.434339433908,0
1531945873449933668,43.196992026,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.28999996185,38.2312774658,-6.89571714401,234,1.80276584625,3.34637784958,179.823226929,-18.9949188232,-0.777367115021,0.473857969046,0
1531945873554818602,43.30187696,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.25,32.0152282715,-6.20737886429,234,1.80276584625,3.34637784958,179.823226929,-18.9859676361,-0.938503563404,0.611907184124,0
1531945873618505043,43.365563401,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.19999980927,17.4946784973,-5.54343175888,234,12.3665628433,2.61024141312,-177.476089478,-18.9876823425,-1.1545855999,0.750962674618,0
1531945873708575172,43.45563353,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.1299996376,-0.450706481934,-7.96811056137,235,12.3665628433,2.61024141312,-177.476089478,-18.9896526337,-1.40856182575,0.893834412098,0
