timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875298492513896,42.028962848,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3400001526,-6.73694610596,-3.36812162399,93,31.2526988983,5.36413621902,-112.93850708,-6.58934020996,-12.2036895752,-1.45586919785,0
1539875298529909832,42.066358784,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3400001526,-6.73694610596,-3.36812162399,93,31.2526988983,5.36413621902,-112.93850708,-6.47297143936,-12.2499656677,-1.34920144081,0
1539875298619397992,42.155846944,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1899995804,-6.73694610596,-2.75469684601,95,31.2526988983,5.36413621902,-112.93850708,-6.22698926926,-12.3124914169,-1.21424341202,0
1539875298656862952,42.193311904,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,4.443359375,-2.16351389885,96,31.2526988983,5.36413621902,-112.93850708,-6.11315584183,-12.3534975052,-1.1342253685,0
1539875298719864168,42.25631312,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,4.443359375,-2.16351389885,96,31.2526988983,5.36413621902,-112.93850708,-5.94146156311,-12.3872795105,-1.00683546066,0
1539875298753896200,42.290345152,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.93999958038,4.443359375,-1.95183515549,97,31.2526988983,5.36413621902,-112.93850708,-5.76957511902,-12.4408111572,-0.876497507095,0
1539875298814748968,42.35119792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.93999958038,4.443359375,-1.95183515549,97,31.2526988983,5.36413621902,-112.93850708,-5.68134498596,-12.4632568359,-0.760408341885,0
1539875298858680840,42.395129792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.8499994278,0.751304626465,-1.40022170544,99,31.2526988983,5.36413621902,-112.93850708,-5.55727958679,-12.493224144,-0.678760111332,0
1539875298897803272,42.434252224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.8499994278,0.751304626465,-1.40022170544,99,31.2526988983,5.36413621902,-112.93850708,-5.467877388,-12.5110616684,-0.545977473259,0
1539875298992615752,42.529064704,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.78999996185,0.751304626465,-1.34431385994,100,27.9373531342,3.00585985184,-107.701080322,-5.18175411224,-12.5927352905,-0.324492007494,0
1539875299039251400,42.575700352,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.75,0.116634368896,-0.813919067383,101,27.9373531342,3.00585985184,-107.701080322,-5.02381420135,-12.6314926147,-0.189396306872,0
1539875299131586376,42.668035328,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.75,0.116634368896,-0.813919067383,101,27.9373531342,3.00585985184,-107.701080322,-4.73500967026,-12.6932325363,0.0248281527311,0
1539875299244188744,42.780637696,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.72999954224,0.116634368896,-0.317020267248,103,27.9373531342,3.00585985184,-107.701080322,-4.52391910553,-12.7403068542,0.202407002449,0
1539875299323460136,42.859909088,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.72999954224,-1.4476776123,-0.122153691947,104,27.9373531342,3.00585985184,-107.701080322,-4.31109857559,-12.7860565186,0.341041505337,0
1539875299385225544,42.921674496,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.75,-2.44770050049,0.333224207163,105,25.2868213654,1.33766722679,-102.945678711,-4.13786554337,-12.8319721222,0.405100226402,0
1539875299412856136,42.949305088,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.75,-2.44770050049,0.333224207163,105,25.2868213654,1.33766722679,-102.945678711,-4.13786554337,-12.8319721222,0.405100226402,0
1539875299450945224,42.987394176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.78999996185,-16.0633087158,0.74817186594,107,25.2868213654,1.33766722679,-102.945678711,-3.98725628853,-12.8665504456,0.45636177063,0
1539875299494113320,43.030562272,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.78999996185,-16.0633087158,0.74817186594,107,25.2868213654,1.33766722679,-102.945678711,-3.83939909935,-12.8976240158,0.502201974392,0
1539875299594599048,43.131048,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.81999969482,-15.0632858276,1.14880800247,108,25.2868213654,1.33766722679,-102.945678711,-3.63063788414,-12.9357967377,0.534643948078,0
1539875299613284136,43.149733088,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.81999969482,-15.0632858276,1.14880800247,108,25.2868213654,1.33766722679,-102.945678711,-3.55563783646,-12.9480953217,0.59135222435,0
1539875299651802248,43.1882512,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.85999965668,-22.289276123,1.53620004654,109,25.2868213654,1.33766722679,-102.945678711,-3.49422836304,-12.9631109238,0.579162955284,0
1539875299700913256,43.237362208,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.85999965668,-22.289276123,1.53620004654,109,25.2868213654,1.33766722679,-102.945678711,-3.36990880966,-12.9805555344,0.601245939732,0
1539875299757844136,43.294293088,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.89999961853,-22.289276123,1.87015664577,110,25.2868213654,1.33766722679,-102.945678711,-3.24844479561,-13.0028610229,0.674132525921,0
1539875299808550536,43.344999488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.89999961853,-22.289276123,1.87015664577,110,25.2868213654,1.33766722679,-102.945678711,-3.14997315407,-13.004696846,0.674424529076,0
1539875299853289992,43.389738944,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.89999961853,-22.289276123,1.87015664577,110,21.0692596436,-0.260121464729,-98.2458953857,-3.028393507,-13.0358400345,0.646911621094,0
1539875299920374472,43.456823424,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.94999980927,-13.1351470947,2.20411324501,112,21.0692596436,-0.260121464729,-98.2458953857,-2.72559022903,-13.0820846558,0.470925331116,0
1539875299937672040,43.474120992,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.94999980927,-13.1351470947,2.20411324501,112,21.0692596436,-0.260121464729,-98.2458953857,-2.66005182266,-13.0854330063,0.450314611197,0
1539875300013678024,43.550126976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.97999954224,-13.1351470947,2.50467395782,113,21.0692596436,-0.260121464729,-98.2458953857,-2.44205594063,-13.1235809326,0.363401114941,0
1539875300051712808,43.58816176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0,-22.3171234131,2.77183914185,114,21.0692596436,-0.260121464729,-98.2458953857,-2.30977034569,-13.1549339294,0.322458565235,0
1539875300095457320,43.631906272,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0,-22.3171234131,2.77183914185,114,21.0692596436,-0.260121464729,-98.2458953857,-2.13562369347,-13.1789283752,0.281179636717,0
1539875300167594952,43.704043904,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0100002289,-22.3171234131,2.99447703362,115,19.895154953,-0.259130239487,-95.067527771,-1.95626699924,-13.2097997665,0.356871515512,0
1539875300209873256,43.746322208,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0100002289,-22.3171234131,2.99447703362,115,19.895154953,-0.259130239487,-95.067527771,-1.86831009388,-13.2136955261,0.376520514488,0
1539875300238580776,43.775029728,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0100002289,-22.5914001465,3.19485092163,116,19.895154953,-0.259130239487,-95.067527771,-1.7900147438,-13.2338895798,0.425838947296,0
1539875300337668680,43.874117632,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.029999733,-22.5914001465,3.36182904243,118,19.895154953,-0.259130239487,-95.067527771,-1.61161851883,-13.2532463074,0.443224042654,0
1539875300411884008,43.94833296,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.029999733,-22.5914001465,3.36182904243,118,19.895154953,-0.259130239487,-95.067527771,-1.43758738041,-13.2615785599,0.480689316988,0
1539875300464550504,44.000999456,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,-28.6283493042,3.51767539978,119,19.895154953,-0.259130239487,-95.067527771,-1.36849200726,-13.27231884,0.542064011097,0
1539875300499865928,44.03631488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,-28.6283493042,3.51767539978,119,19.895154953,-0.259130239487,-95.067527771,-1.25992596149,-13.2765083313,0.608351945877,0
1539875300544695176,44.081144128,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1099996567,-28.6283493042,3.65125823021,120,19.895154953,-0.259130239487,-95.067527771,-1.2124350071,-13.2846012115,0.601306796074,0
1539875300608566408,44.14501536,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1099996567,-28.6283493042,3.65125823021,120,19.895154953,-0.259130239487,-95.067527771,-1.09403586388,-13.2907657623,0.628062069416,0
1539875300642395656,44.178844608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1099996567,-28.6283493042,3.65125823021,120,19.895154953,-0.259130239487,-95.067527771,-1.01659536362,-13.2834072113,0.632315397263,0
1539875300708868008,44.24531696,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1499996185,-33.5594177246,3.77370882034,121,16.843006134,0.434748470783,-91.8993377686,-0.857846140862,-13.3029460907,0.648304581642,0
1539875300758811272,44.295260224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1999998093,-33.5594177246,3.86276388168,122,16.843006134,0.434748470783,-91.8993377686,-0.776190161705,-13.3017597198,0.632914423943,0
1539875300819515752,44.355964704,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1999998093,-33.5594177246,3.86276388168,122,16.843006134,0.434748470783,-91.8993377686,-0.65596818924,-13.3074560165,0.614260435104,0
1539875300892142152,44.428591104,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2600002289,-41.7325973511,3.92955517769,123,16.843006134,0.434748470783,-91.8993377686,-0.53677624464,-13.316280365,0.584232509136,0
1539875300909038056,44.445487008,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2600002289,-41.7325973511,3.92955517769,123,16.843006134,0.434748470783,-91.8993377686,-0.509499907494,-13.310046196,0.58404737711,0
1539875300927800744,44.464249696,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3099994659,-41.7325973511,3.98521471024,125,16.843006134,0.434748470783,-91.8993377686,-0.509499907494,-13.310046196,0.58404737711,0
1539875301012550760,44.548999712,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3099994659,-41.7325973511,3.98521471024,125,16.843006134,0.434748470783,-91.8993377686,-0.351456463337,-13.3337659836,0.516730546951,0
1539875301064266920,44.600715872,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3499994278,-38.6413574219,4.01861047745,126,16.843006134,0.434748470783,-91.8993377686,-0.281260043383,-13.3421087265,0.469239354134,0
1539875301102156808,44.63860576,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3499994278,-38.6413574219,4.01861047745,126,13.4815044403,0.748571336269,-90.0175628662,-0.224487021565,-13.3438282013,0.418043613434,0
1539875301131711304,44.668160256,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3499994278,-38.6413574219,4.01861047745,126,13.4815044403,0.748571336269,-90.0175628662,-0.179095759988,-13.3607521057,0.411096394062,0
1539875301202435816,44.738884768,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3800001144,-38.6413574219,4.05200576782,127,13.4815044403,0.748571336269,-90.0175628662,-0.129302486777,-13.3675222397,0.415570676327,0
1539875301235284808,44.77173376,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3800001144,-38.6413574219,4.05200576782,127,13.4815044403,0.748571336269,-90.0175628662,-0.0878144130111,-13.3733358383,0.367787033319,0
1539875301280035336,44.816484288,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4099998474,-48.7623214722,4.06313800812,128,13.4815044403,0.748571336269,-90.0175628662,-0.0398394241929,-13.3880243301,0.341466128826,0
1539875301385031272,44.921480224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4299993515,-48.7623214722,4.07426977158,129,13.4815044403,0.748571336269,-90.0175628662,-0.0158704183996,-13.3999681473,0.348261803389,0
1539875301471340584,45.007789536,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4499998093,-47.1027374268,4.07426977158,130,6.540807724,0.262455672026,-87.8093185425,-0.010590727441,-13.4074239731,0.303107500076,0
1539875301508103528,45.04455248,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4499998093,-47.1027374268,4.07426977158,130,6.540807724,0.262455672026,-87.8093185425,-0.00341745954938,-13.4288549423,0.25717523694,0
1539875301563684296,45.100133248,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4699993134,-47.1027374268,4.08540153503,132,6.540807724,0.262455672026,-87.8093185425,-0.0296346377581,-13.4455709457,0.165196418762,0
1539875301605653832,45.142102784,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4699993134,-47.1027374268,4.08540153503,132,6.540807724,0.262455672026,-87.8093185425,-0.0373928248882,-13.4515094757,0.168362125754,0
1539875301648311400,45.184760352,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4699993134,-47.1027374268,4.08540153503,132,4.56908130646,0.0692755132914,-86.7122650146,-0.0448972396553,-13.465470314,0.0920635834336,0
1539875301697063656,45.233512608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4699993134,-53.5076141357,4.09653329849,133,4.56908130646,0.0692755132914,-86.7122650146,-0.0700461566448,-13.4878702164,-0.0157508999109,0
1539875301723209480,45.259658432,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4699993134,-53.5076141357,4.09653329849,133,4.56908130646,0.0692755132914,-86.7122650146,-0.0700461566448,-13.4878702164,-0.0157508999109,0
1539875301820209928,45.35665888,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4600000381,-53.5076141357,4.10766553879,134,4.56908130646,0.0692755132914,-86.7122650146,-0.0842327103019,-13.5346097946,-0.186003983021,0
1539875301882088776,45.418537728,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4200000763,-56.9795608521,4.1299290657,135,4.56908130646,0.0692755132914,-86.7122650146,-0.0868561863899,-13.5554895401,-0.335335791111,0
1539875301932308552,45.468757504,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4200000763,-56.9795608521,4.1299290657,135,4.56908130646,0.0692755132914,-86.7122650146,-0.0845619216561,-13.5710744858,-0.404957383871,0
1539875301984310664,45.520759616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3800001144,-56.9795608521,4.15219306946,136,4.56908130646,0.0692755132914,-86.7122650146,-0.0755852386355,-13.57081604,-0.533284544945,0
1539875302019629320,45.556078272,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3800001144,-56.9795608521,4.15219306946,136,4.56908130646,0.0692755132914,-86.7122650146,-0.0577215701342,-13.5904664993,-0.657464504242,0
1539875302088955880,45.625404832,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3000001907,-22.7411270142,4.16332483292,137,4.56908130646,0.0692755132914,-86.7122650146,-0.0312048234046,-13.5981683731,-0.821916282177,0
1539875302147354376,45.683803328,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3000001907,-22.7411270142,4.16332483292,137,3.97613143921,0.360390782356,-83.7075576782,0.00248054112308,-13.6037349701,-0.965925455093,0
1539875302180962312,45.717411264,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1999998093,-22.7411270142,4.17445659637,139,3.97613143921,0.360390782356,-83.7075576782,0.0146449003369,-13.5955648422,-1.04218351841,0
1539875302244938920,45.781387872,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,-26.7555236816,4.18558835983,140,3.97613143921,0.360390782356,-83.7075576782,0.0507203005254,-13.5897073746,-1.1488751173,0
1539875302302654120,45.839103072,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,-26.7555236816,4.18558835983,140,3.97613143921,0.360390782356,-83.7075576782,0.0838584899902,-13.5822124481,-1.21922051907,0
1539875302319483656,45.855932608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,-26.7555236816,4.18558835983,140,3.97613143921,0.360390782356,-83.7075576782,0.102868773043,-13.5849628448,-1.25062334538,0
1539875302355694664,45.892143616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.90999984741,-26.7555236816,4.17445659637,141,3.97613143921,0.360390782356,-83.7075576782,0.119382143021,-13.5758543015,-1.253064394,0
1539875302421390568,45.95783952,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.90999984741,-26.7555236816,4.17445659637,141,3.97613143921,0.360390782356,-83.7075576782,0.15909832716,-13.5577821732,-1.29475855827,0
1539875302433754056,45.970203008,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.90999984741,-26.7555236816,4.17445659637,141,3.97613143921,0.360390782356,-83.7075576782,0.170340329409,-13.5490636826,-1.3334441185,0
1539875302492354952,46.028803904,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.75,-27.5621414185,4.16332483292,142,3.97613143921,0.360390782356,-83.7075576782,0.193182632327,-13.5272932053,-1.30526709557,0
1539875302535956456,46.072405408,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.75,-27.5621414185,4.16332483292,142,3.97613143921,0.360390782356,-83.7075576782,0.206386476755,-13.5211114883,-1.24159538746,0
1539875302617266760,46.153715712,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.5999994278,-27.5621414185,4.14106082916,143,7.73828601837,0.55313295126,-84.7711486816,0.20848441124,-13.4925479889,-1.08395278454,0
1539875302646750024,46.183198976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.46000003815,-30.9423446655,4.11879730225,144,7.73828601837,0.55313295126,-84.7711486816,0.215097531676,-13.4843549728,-1.10190069675,0
