timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769551207556480,18.305269984,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.0199995041,-172.645385742,-3.81941962242,312,44.5770187378,2.15313053131,-26.7106285095,19.145772934,-7.0366063118,-0.962881267071,0
1538769551281613920,18.379327424,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.8400001526,-182.95880127,-2.19771671295,312,44.5770187378,2.15313053131,-26.7106285095,19.5517501831,-5.82464075089,-1.22679936886,0
1538769551336012576,18.43372608,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.8400001526,-182.95880127,-2.19771671295,312,44.4686431885,3.91593694687,-18.1939735413,19.5517501831,-5.82464075089,-1.22679936886,0
1538769551365417120,18.463130624,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.8400001526,-182.95880127,-2.19771671295,312,44.4686431885,3.91593694687,-18.1939735413,19.7258739471,-5.22032737732,-1.37085258961,0
1538769551407419104,18.505132608,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.7199993134,-215.845870972,-1.52030742168,313,44.4686431885,3.91593694687,-18.1939735413,19.8610610962,-4.63202810287,-1.50003147125,0
1538769551444118048,18.541831552,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.7199993134,-215.845870972,-1.52030742168,313,44.4686431885,3.91593694687,-18.1939735413,19.8610610962,-4.63202810287,-1.50003147125,0
1538769551498546624,18.596260128,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-215.845870972,-0.950120329857,313,44.4686431885,3.91593694687,-18.1939735413,20.0093765259,-3.89744186401,-1.65428674221,0
1538769551553678560,18.651392064,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-215.845870972,-0.950120329857,313,44.4686431885,3.91593694687,-18.1939735413,20.0581932068,-3.55973148346,-1.71271681786,0
1538769551609400448,18.707113952,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4200000763,-222.389602661,-0.461916714907,313,44.4686431885,3.91593694687,-18.1939735413,20.1195240021,-3.06079506874,-1.75622606277,0
1538769551648709568,18.746423072,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4200000763,-222.389602661,-0.461916714907,313,44.4686431885,3.91593694687,-18.1939735413,20.1509151459,-2.7357378006,-1.7674087286,0
1538769551678826912,18.776540416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4200000763,-222.389602661,-0.461916714907,313,44.4686431885,3.91593694687,-18.1939735413,20.1509151459,-2.7357378006,-1.7674087286,0
1538769551733138432,18.830851936,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.25,-222.389602661,-0.0662609934807,312,39.9996566772,4.32606315613,-7.80620956421,20.1819419861,-2.15024089813,-1.74867868423,0
1538769551791455136,18.88916864,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.25,-222.389602661,-0.0662609934807,312,39.9996566772,4.32606315613,-7.80620956421,20.1986312866,-1.72982990742,-1.73976027966,0
1538769551843449312,18.941162816,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0900001526,-227.37713623,0.270500570536,312,39.9996566772,4.32606315613,-7.80620956421,20.1893234253,-1.28920066357,-1.77651131153,0
1538769551889870432,18.987583936,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0900001526,-227.37713623,0.270500570536,312,39.9996566772,4.32606315613,-7.80620956421,20.1879959106,-1.02694201469,-1.74406886101,0
1538769551939792480,19.037505984,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.92000007629,-227.37713623,0.532615661621,312,39.9996566772,4.32606315613,-7.80620956421,20.1810626984,-0.815445780754,-1.6548948288,0
1538769552002994176,19.10070768,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.92000007629,-227.37713623,0.532615661621,312,39.9996566772,4.32606315613,-7.80620956421,20.1574382782,-0.498290866613,-1.55357599258,0
1538769552074362880,19.172076384,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.76000022888,-230.88760376,0.743174612522,312,39.9996566772,4.32606315613,-7.80620956421,20.1109409332,-0.0542193539441,-1.5022777319,0
1538769552092779584,19.190493088,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.76000022888,-230.88760376,0.743174612522,312,39.9996566772,4.32606315613,-7.80620956421,20.1109409332,-0.0542193539441,-1.5022777319,0
1538769552178801216,19.27651472,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.60999965668,-230.88760376,0.910590589046,312,31.729839325,3.98689413071,0.400552004576,20.0408573151,0.47395786643,-1.50086259842,0
1538769552204186816,19.30190032,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.46000003815,-220.54196167,1.02752399445,311,31.729839325,3.98689413071,0.400552004576,20.0039577484,0.66147685051,-1.49590432644,0
1538769552259598880,19.357312384,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.46000003815,-220.54196167,1.02752399445,311,31.729839325,3.98689413071,0.400552004576,19.9652404785,0.842773914337,-1.49454987049,0
1538769552293671840,19.391385344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.46000003815,-220.54196167,1.02752399445,311,31.729839325,3.98689413071,0.400552004576,19.9253749847,1.01711678505,-1.49718081951,0
1538769552327700096,19.4254136,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.30999946594,-220.54196167,1.10131371021,311,31.729839325,3.98689413071,0.400552004576,19.8856143951,1.18188428879,-1.49992692471,0
1538769552399169600,19.496883104,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.14999961853,-210.091217041,1.14878547192,311,31.729839325,3.98689413071,0.400552004576,19.7958984375,1.49924945831,-1.56548380852,0
1538769552446425344,19.544138848,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.14999961853,-210.091217041,1.14878547192,311,31.729839325,3.98689413071,0.400552004576,19.7441101074,1.65822458267,-1.64288592339,0
1538769552464034144,19.561747648,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.14999961853,-210.091217041,1.14878547192,311,31.729839325,3.98689413071,0.400552004576,19.7441101074,1.65822458267,-1.64288592339,0
1538769552519198304,19.616911808,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.97999954224,-210.091217041,1.15311515331,310,20.9372959137,3.89819312096,5.8164935112,19.6463069916,1.93446815014,-1.78308224678,0
1538769552589287488,19.687000992,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.97999954224,-210.091217041,1.15311515331,310,20.9372959137,3.89819312096,5.8164935112,19.5734939575,2.09231185913,-1.81703662872,0
1538769552646472128,19.744185632,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.78999996185,-191.090011597,1.13112783432,310,20.9372959137,3.89819312096,5.8164935112,19.4965324402,2.22888970375,-1.84041261673,0
1538769552686918496,19.784632,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.59000015259,-191.090011597,1.0817463398,310,20.9372959137,3.89819312096,5.8164935112,19.4520721436,2.30344128609,-1.83778834343,0
1538769552723720320,19.821433824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.59000015259,-191.090011597,1.0817463398,310,20.9372959137,3.89819312096,5.8164935112,19.4087181091,2.37264323235,-1.82193982601,0
1538769552803370080,19.901083584,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.59000015259,-191.090011597,1.0817463398,310,20.9372959137,3.89819312096,5.8164935112,19.3429889679,2.46251034737,-1.79123544693,0
1538769552851753344,19.949466848,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.38999938965,-174.991226196,1.01553940773,309,20.9372959137,3.89819312096,5.8164935112,19.2777671814,2.54078769684,-1.77133929729,0
1538769552910867584,20.008581088,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.18999958038,-174.991226196,0.937688827515,309,10.310133934,2.65615510941,10.2666530609,19.2155361176,2.62049055099,-1.79315948486,0
1538769552949937056,20.04765056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.18999958038,-174.991226196,0.937688827515,309,10.310133934,2.65615510941,10.2666530609,19.1752815247,2.66495752335,-1.80569946766,0
1538769553004484704,20.102198208,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.18999958038,-174.991226196,0.937688827515,309,10.310133934,2.65615510941,10.2666530609,19.1373786926,2.69980478287,-1.80571722984,0
1538769553038797696,20.1365112,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.98999977112,-159.048461914,0.859839081764,308,10.310133934,2.65615510941,10.2666530609,19.0766239166,2.74397325516,-1.74518537521,0
1538769553106186080,20.203899584,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.78999996185,-159.048461914,0.764085531235,308,10.310133934,2.65615510941,10.2666530609,19.0262432098,2.76757740974,-1.64018714428,0
1538769553122464640,20.220178144,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.78999996185,-159.048461914,0.764085531235,308,10.310133934,2.65615510941,10.2666530609,19.0098075867,2.77162599564,-1.61118984222,0
1538769553198218400,20.295931904,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.59999990463,-146.441070557,0.667255342007,308,10.310133934,2.65615510941,10.2666530609,18.9451961517,2.76974511147,-1.48341798782,0
1538769553244908768,20.342622272,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.59999990463,-146.441070557,0.667255342007,308,10.310133934,2.65615510941,10.2666530609,18.9266490936,2.76609420776,-1.44205617905,0
1538769553284340192,20.382053696,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.59999990463,-146.441070557,0.667255342007,308,10.310133934,2.65615510941,10.2666530609,18.8877258301,2.74440979958,-1.29101169109,0
1538769553324258624,20.421972128,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.42999982834,-146.441070557,0.569349944592,307,10.310133934,2.65615510941,10.2666530609,18.8653144836,2.72617125511,-1.19793105125,0
1538769553414402880,20.512116384,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.27999973297,-146.441070557,0.480933964252,307,-0.842243671417,1.29417026043,12.0581083298,18.8212032318,2.68988251686,-1.07661938667,0
1538769553439301856,20.53701536,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.27999973297,-146.441070557,0.480933964252,307,-0.842243671417,1.29417026043,12.0581083298,18.8072357178,2.68042111397,-1.04705011845,0
1538769553523301792,20.621015296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.15999984741,-124.315071106,0.403963178396,307,-0.842243671417,1.29417026043,12.0581083298,18.7590236664,2.63171005249,-0.932648181915,0
1538769553537760544,20.635474048,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.15999984741,-124.315071106,0.403963178396,307,-0.842243671417,1.29417026043,12.0581083298,18.7590236664,2.63171005249,-0.932648181915,0
1538769553616577824,20.714291328,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.03999996185,-124.315071106,0.32288390398,306,-0.842243671417,1.29417026043,12.0581083298,18.7193069458,2.56067800522,-0.730760335922,0
1538769553635799232,20.733512736,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.03999996185,-124.315071106,0.32288390398,306,-0.842243671417,1.29417026043,12.0581083298,18.7106342316,2.54172086716,-0.692428946495,0
1538769553687522336,20.78523584,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.03999996185,-124.315071106,0.32288390398,306,-0.842243671417,1.29417026043,12.0581083298,18.6839046478,2.49190974236,-0.569130539894,0
1538769553750310016,20.84802352,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.94999980927,-115.427207947,0.261664390564,306,-4.02726364136,-0.127700850368,11.3162965775,18.657793045,2.42424821854,-0.382192701101,0
1538769553806376640,20.904090144,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.94999980927,-115.427207947,0.261664390564,306,-4.02726364136,-0.127700850368,11.3162965775,18.6474590302,2.40600967407,-0.345202058554,0
1538769553830409600,20.928123104,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.86999988556,-99.4379043579,0.204749315977,306,-4.02726364136,-0.127700850368,11.3162965775,18.6332778931,2.37348556519,-0.272248774767,0
1538769553881724608,20.979438112,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.86999988556,-99.4379043579,0.204749315977,306,-4.02726364136,-0.127700850368,11.3162965775,18.6204299927,2.31273508072,-0.197248741984,0
1538769553952479968,21.050193472,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.81999969482,-99.4379043579,0.162508994341,305,-4.02726364136,-0.127700850368,11.3162965775,18.6096591949,2.25125432014,-0.131218478084,0
1538769554001350784,21.099064288,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.81999969482,-99.4379043579,0.162508994341,305,-4.02726364136,-0.127700850368,11.3162965775,18.5991516113,2.2100713253,-0.087771974504,0
1538769554048895968,21.146609472,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.76999998093,-84.7290039062,0.120268560946,305,-4.02726364136,-0.127700850368,11.3162965775,18.5937576294,2.1374669075,-0.026051627472,0
1538769554097024800,21.194738304,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.76999998093,-84.7290039062,0.120268560946,305,-4.02726364136,-0.127700850368,11.3162965775,18.5883331299,2.08627724648,-0.0258959196508,0
1538769554141200736,21.23891424,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.75,-84.7290039062,0.0927032604814,305,-4.99964475632,-1.53957664967,9.09768772125,18.5952205658,2.03271913528,-0.00282886391506,0
1538769554194922272,21.292635776,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.75,-84.7290039062,0.0927032604814,305,-4.99964475632,-1.53957664967,9.09768772125,18.5913963318,1.95249652863,0.018842253834,0
1538769554275937600,21.373651104,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.71999979019,-77.1823883057,-46.8766212463,305,-4.99964475632,-1.53957664967,9.09768772125,18.589138031,1.84970772266,0.118441417813,0
1538769554290303616,21.38801712,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.69000005722,-77.1823883057,-45.4941825867,305,-4.99964475632,-1.53957664967,9.09768772125,18.589138031,1.84970772266,0.118441417813,0
1538769554323304800,21.421018304,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.69000005722,-77.1823883057,-45.4941825867,305,-4.99964475632,-1.53957664967,9.09768772125,18.5908966064,1.77810287476,0.195030778646,0
1538769554392093888,21.489807392,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.69000005722,-77.1823883057,-45.4941825867,305,-4.99964475632,-1.53957664967,9.09768772125,18.5922641754,1.71849954128,0.275501638651,0
1538769554444453824,21.542167328,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.67999982834,-75.8249282837,-44.1198387146,305,-4.99964475632,-1.53957664967,9.09768772125,18.5896148682,1.66644084454,0.333712428808,0
1538769554487509120,21.585222624,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.67999982834,-75.8249282837,-44.1198387146,305,-4.99964475632,-1.53957664967,9.09768772125,18.5929069519,1.6450676918,0.370753973722,0
1538769554521398144,21.619111648,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.67999982834,-75.8249282837,-42.7364807129,304,-0.399100750685,-3.56646728516,7.72973012924,18.5929069519,1.6450676918,0.370753973722,0
1538769554611436096,21.7091496,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.69000005722,-67.3494338989,-41.3391532898,304,-0.399100750685,-3.56646728516,7.72973012924,18.5907402039,1.63405764103,0.485512793064,0
1538769554644286048,21.741999552,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.69000005722,-67.3494338989,-41.3391532898,304,-0.399100750685,-3.56646728516,7.72973012924,18.5947628021,1.64455521107,0.527873456478,0
1538769554727943104,21.825656608,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.71000003815,-67.3494338989,-39.9508361816,304,-0.399100750685,-3.56646728516,7.72973012924,18.5984668732,1.67807638645,0.602507412434,0
1538769554808410944,21.906124448,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.73999977112,0.642395019531,-38.5674819946,304,-0.399100750685,-3.56646728516,7.72973012924,18.597536087,1.69997310638,0.742840349674,0
1538769554830261344,21.927974848,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.73999977112,0.642395019531,-38.5674819946,304,-0.399100750685,-3.56646728516,7.72973012924,18.5881443024,1.71013188362,0.87814873457,0
1538769554905378112,22.003091616,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.7999997139,0.642395019531,-37.1890945435,304,-0.399100750685,-3.56646728516,7.72973012924,18.5783786774,1.72097527981,1.16181051731,0
1538769554957421792,22.055135296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.7999997139,0.642395019531,-37.1890945435,304,-0.399100750685,-3.56646728516,7.72973012924,18.5821609497,1.72628831863,1.27566480637,0
1538769555004777536,22.10249104,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.7999997139,0.642395019531,-37.1890945435,304,8.22430229187,-5.5443572998,6.73923635483,18.5858535767,1.73125886917,1.38828909397,0
1538769555075655552,22.173369056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,6.89999961853,-7.21035003662,-35.8156700134,304,8.22430229187,-5.5443572998,6.73923635483,18.5895652771,1.757386446,1.58885204792,0
1538769555104273184,22.201986688,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.03999996185,-7.21035003662,-34.4422416687,304,8.22430229187,-5.5443572998,6.73923635483,18.5968799591,1.7770075798,1.67544841766,0
1538769555137579232,22.235292736,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.03999996185,-7.21035003662,-34.4422416687,304,8.22430229187,-5.5443572998,6.73923635483,18.6032886505,1.78944790363,1.72397601604,0
1538769555249635680,22.347349184,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.19999980927,-0.245475769043,-33.0688171387,304,8.22430229187,-5.5443572998,6.73923635483,18.6340103149,1.90609514713,1.91178977489,0
1538769555286512160,22.384225664,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.19999980927,-0.245475769043,-33.0688171387,304,8.22430229187,-5.5443572998,6.73923635483,18.6509361267,1.99204063416,1.97454893589,0
1538769555325967872,22.423681376,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.38999986649,-0.245475769043,-31.7053203583,304,8.22430229187,-5.5443572998,6.73923635483,18.6682701111,2.05822491646,2.00967717171,0
1538769555405162400,22.502875904,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.38999986649,-0.245475769043,-31.7053203583,304,8.22430229187,-5.5443572998,6.73923635483,18.6795291901,2.13689994812,2.02874445915,0
1538769555431125248,22.528838752,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.57999992371,-9.21821594238,-30.3427410126,304,13.490814209,-7.34078931808,10.7807893753,18.6864433289,2.2255718708,2.03800225258,0
1538769555504418432,22.602131936,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.76999998093,-9.21821594238,-28.9900894165,304,13.490814209,-7.34078931808,10.7807893753,18.7060337067,2.40997815132,2.0993103981,0
1538769555546692704,22.644406208,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.76999998093,-9.21821594238,-28.9900894165,304,13.490814209,-7.34078931808,10.7807893753,18.7108631134,2.51327872276,2.12202882767,0
