timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536689998290432106,31.767767626,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.7199999094,-734.940734863,16.49010849,60,47.2147445679,4.66430854797,-129.486679077,-14.3175010681,-18.585357666,-2.39850139618,0
1536689998357960691,31.835296211,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.7199999094,-734.940734863,16.49010849,60,47.2147445679,4.66430854797,-129.486679077,-13.6344404221,-19.0535030365,-2.42469716072,0
1536689998405846287,31.883181807,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.50999999046,-727.361083984,16.5883255005,60,47.2147445679,4.66430854797,-129.486679077,-13.2696714401,-19.2691955566,-2.43246293068,0
1536689998452643699,31.929979219,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.50999999046,-727.361083984,16.5883255005,60,47.2147445679,4.66430854797,-129.486679077,-12.9020748138,-19.5058078766,-2.43635940552,0
1536689998475199604,31.952535124,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.29999995232,-727.361083984,16.6599159241,61,47.2147445679,4.66430854797,-129.486679077,-12.7108650208,-19.6089305878,-2.44038391113,0
1536689998517174442,31.994509962,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.29999995232,-727.361083984,16.6599159241,61,47.2147445679,4.66430854797,-129.486679077,-12.1360301971,-19.9277935028,-2.47644424438,0
1536689998581193075,32.058528595,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.07999992371,-709.179138184,16.7175865173,61,47.2147445679,4.66430854797,-129.486679077,-11.7495365143,-20.1104850769,-2.51174688339,0
1536689998596971342,32.074306862,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.07999992371,-709.179138184,16.7175865173,61,49.4471969604,5.05248355865,-120.064796448,-11.3599853516,-20.312040329,-2.53318715096,0
1536689998686368785,32.163704305,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.8599999547,-709.179138184,16.7567024231,61,49.4471969604,5.05248355865,-120.064796448,-10.5872755051,-20.6373138428,-2.55428647995,0
1536689998703864813,32.181200333,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.8599999547,-709.179138184,16.7567024231,61,49.4471969604,5.05248355865,-120.064796448,-10.4135427475,-20.7086200714,-2.54589104652,0
1536689998774806743,32.252142263,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.620000004768,-682.467102051,16.772518158,61,49.4471969604,5.05248355865,-120.064796448,-9.64077377319,-20.9856128693,-2.55557870865,0
1536689998854832883,32.332168403,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.620000004768,-682.467102051,16.772518158,61,49.4471969604,5.05248355865,-120.064796448,-9.10465145111,-21.1570072174,-2.53028559685,0
1536689998885044890,32.36238041,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.379999995232,-670.604125977,16.785949707,61,49.4339485168,5.81055545807,-113.139068604,-8.7368812561,-21.2814731598,-2.49606227875,0
1536689998929821289,32.407156809,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.379999995232,-670.604125977,16.785949707,61,49.4339485168,5.81055545807,-113.139068604,-8.08656406403,-21.4651908875,-2.37127900124,0
1536689999000589114,32.477924634,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.149999991059,-670.604125977,16.7799415588,61,49.4339485168,5.81055545807,-113.139068604,-7.61161994934,-21.6068267822,-2.2375805378,0
1536689999060103434,32.537438954,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.149999991059,-670.604125977,16.7799415588,61,49.4339485168,5.81055545807,-113.139068604,-7.33486890793,-21.6788578033,-2.1333630085,0
1536689999116336754,32.593672274,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.0599999986589,-670.604125977,16.7643203735,61,49.4339485168,5.81055545807,-113.139068604,-7.03851127625,-21.7374858856,-2.06251907349,0
1536689999162774852,32.640110372,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.25,-652.07043457,16.7941398621,61,49.4339485168,5.81055545807,-113.139068604,-6.41666889191,-21.8646850586,-1.91917097569,0
1536689999210536004,32.687871524,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.25,-652.07043457,16.7941398621,61,49.4339485168,5.81055545807,-113.139068604,-6.25743865967,-21.8931369781,-1.89059007168,0
1536689999255268693,32.732604213,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.25,-652.07043457,16.7941398621,61,49.4339485168,5.81055545807,-113.139068604,-5.65886354446,-21.9850025177,-1.75939297676,0
1536689999314346644,32.791682164,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.439999997616,-652.07043457,16.8044471741,61,49.2435302734,5.42282676697,-104.667861938,-5.65886354446,-21.9850025177,-1.75939297676,0
1536689999351809456,32.829144976,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.439999997616,-652.07043457,16.8044471741,61,49.2435302734,5.42282676697,-104.667861938,-5.16795063019,-22.0383682251,-1.71071219444,0
1536689999445930437,32.923265957,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.610000014305,-676.303283691,16.843875885,61,49.2435302734,5.42282676697,-104.667861938,-4.31268167496,-22.1191997528,-1.67333126068,0
1536689999496165355,32.973500875,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.769999980927,-676.303283691,16.8749046326,61,49.2435302734,5.42282676697,-104.667861938,-3.76683044434,-22.1494922638,-1.69984424114,0
1536689999564368154,33.041703674,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.769999980927,-676.303283691,16.8749046326,61,49.2435302734,5.42282676697,-104.667861938,-3.29685306549,-22.1610870361,-1.65959095955,0
1536689999573414253,33.050749773,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.949999988079,-661.39831543,16.9132270813,61,49.2435302734,5.42282676697,-104.667861938,-3.16320800781,-22.1622180939,-1.62653255463,0
1536689999629513850,33.10684937,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.949999988079,-661.39831543,16.9132270813,61,48.2445907593,3.9037668705,-98.1691513062,-2.78820109367,-22.1561641693,-1.48589897156,0
1536689999670048933,33.147384453,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.949999988079,-661.39831543,16.9132270813,61,48.2445907593,3.9037668705,-98.1691513062,-2.68180012703,-22.1534729004,-1.41421806812,0
1536689999728135050,33.20547057,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.11000001431,-661.39831543,16.9508171082,61,48.2445907593,3.9037668705,-98.1691513062,-2.32599139214,-22.1364212036,-1.23644196987,0
1536689999775279329,33.252614849,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.25,-651.418518066,17.0145339966,61,48.2445907593,3.9037668705,-98.1691513062,-1.92031919956,-22.1232624054,-1.07247936726,0
1536689999813970352,33.291305872,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.25,-651.418518066,17.0145339966,61,48.2445907593,3.9037668705,-98.1691513062,-1.76400339603,-22.1182327271,-1.03453671932,0
1536689999863774981,33.341110501,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.25,-651.418518066,17.0145339966,61,48.2445907593,3.9037668705,-98.1691513062,-1.2994068861,-22.0971183777,-0.915304362774,0
1536689999903769828,33.381105348,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.37000000477,-651.418518066,17.0788421631,61,48.1864089966,0.653648555279,-92.0643005371,-0.842950046062,-22.0529270172,-0.786196470261,0
1536689999973266500,33.45060202,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.45999991894,-628.395263672,17.1542663574,61,48.1864089966,0.653648555279,-92.0643005371,-0.382444351912,-22.0059070587,-0.643685221672,0
1536690000031474275,33.508809795,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.45999991894,-628.395263672,17.1542663574,61,48.1864089966,0.653648555279,-92.0643005371,-0.00895719882101,-21.969039917,-0.596321463585,0
