timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701698351618063,39.420350883,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.51999998093,-50.0131607056,1.36096704006,353,0.539077162743,-5.1075220108,179.306625366,-18.6889820099,1.51173174381,1.50436735153,0
1536701698411346303,39.480079123,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.66999983788,-62.5495910645,1.49621832371,353,0.539077162743,-5.1075220108,179.306625366,-18.7325458527,1.50275290012,1.4723918438,0
1536701698455100505,39.523833325,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.66999983788,-62.5495910645,1.49621832371,353,4.56584644318,-4.63580131531,179.211364746,-18.7612323761,1.48778986931,1.42564082146,0
1536701698555126633,39.623859453,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.80999994278,-68.8966751099,1.63992440701,353,4.56584644318,-4.63580131531,179.211364746,-18.834186554,1.43775224686,1.30918037891,0
1536701698611908320,39.68064114,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.9399998188,-68.8966751099,1.77517592907,353,4.56584644318,-4.63580131531,179.211364746,-18.8710460663,1.39983403683,1.24387896061,0
1536701698667206085,39.735938905,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.9399998188,-68.8966751099,1.77517592907,353,4.56584644318,-4.63580131531,179.211364746,-18.8927402496,1.37128913403,1.20149338245,0
1536701698754693554,39.823426374,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.04999995232,-68.8966751099,1.90197408199,354,4.56584644318,-4.63580131531,179.211364746,-18.9439563751,1.29195928574,1.07918810844,0
1536701698832319055,39.901051875,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.15999984741,-92.9029464722,2.02031970024,354,7.04394102097,-2.61725926399,179.067459106,-18.9829540253,1.21295404434,0.993299782276,0
1536701698856960177,39.925692997,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.15999984741,-92.9029464722,2.02031970024,354,7.04394102097,-2.61725926399,179.067459106,-18.9928627014,1.19563388824,0.965185642242,0
1536701698940912613,40.009645433,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.25999999046,-92.9029464722,2.13021159172,354,7.04394102097,-2.61725926399,179.067459106,-19.0261535645,1.11873400211,0.841015160084,0
1536701698969282344,40.038015164,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.25999999046,-92.9029464722,2.13021159172,354,7.04394102097,-2.61725926399,179.067459106,-19.0339260101,1.09944367409,0.815798699856,0
1536701699009405478,40.078138298,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.33999991417,-96.3315963745,2.22319722176,354,7.04394102097,-2.61725926399,179.067459106,-19.0555839539,1.04967260361,0.732034265995,0
1536701699055223308,40.123956128,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.33999991417,-96.3315963745,2.22319722176,354,7.04394102097,-2.61725926399,179.067459106,-19.0665473938,1.00941693783,0.679475307465,0
1536701699120523479,40.189256299,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.40999984741,-96.3315963745,2.31618452072,354,7.04394102097,-2.61725926399,179.067459106,-19.0825271606,0.95918995142,0.619364082813,0
1536701699157931058,40.226663878,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.40999984741,-96.3315963745,2.31618452072,354,7.04394102097,-2.61725926399,179.067459106,-19.0905818939,0.920454800129,0.582101285458,0
1536701699213065242,40.281798062,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.47000002861,-109.630203247,2.38381028175,354,7.04394102097,-2.61725926399,179.067459106,-19.1024112701,0.874642312527,0.560400307178,0
1536701699259869045,40.328601865,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.47000002861,-109.630203247,2.38381028175,354,7.04394102097,-2.61725926399,179.067459106,-19.1122112274,0.831707239151,0.561925768852,0
1536701699333698135,40.402430955,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.52999997139,-109.630203247,2.4598903656,354,8.71531772614,-1.5500357151,178.115447998,-19.1174964905,0.807302951813,0.578241705894,0
1536701699381808031,40.450540851,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.52999997139,-109.630203247,2.4598903656,354,8.71531772614,-1.5500357151,178.115447998,-19.1299114227,0.776426374912,0.577491521835,0
1536701699409652380,40.4783852,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.58999991417,-120.096969604,2.51906299591,354,8.71531772614,-1.5500357151,178.115447998,-19.1347007751,0.748265981674,0.57004994154,0
1536701699448598717,40.517331537,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.58999991417,-120.096969604,2.51906299591,354,8.71531772614,-1.5500357151,178.115447998,-19.1414813995,0.72674292326,0.556704163551,0
1536701699540133956,40.608866776,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.64999985695,-122.105026245,2.57823729515,354,8.71531772614,-1.5500357151,178.115447998,-19.1570396423,0.676038205624,0.532581329346,0
1536701699554162010,40.62289483,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.64999985695,-122.105026245,2.57823729515,354,8.71531772614,-1.5500357151,178.115447998,-19.160200119,0.663177013397,0.524134755135,0
1536701699620043456,40.688776276,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.70999979973,-122.105026245,2.63740968704,354,8.71531772614,-1.5500357151,178.115447998,-19.1703739166,0.630678117275,0.500274837017,0
1536701699662853910,40.73158673,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.70999979973,-122.105026245,2.63740968704,354,8.71531772614,-1.5500357151,178.115447998,-19.1733512878,0.604081332684,0.485615223646,0
1536701699727961399,40.796694219,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.76999998093,-122.105026245,2.68812918663,354,8.71531772614,-1.5500357151,178.115447998,-19.1741428375,0.573847532272,0.482390880585,0
1536701699765098124,40.833830944,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.76999998093,-122.105026245,2.68812918663,354,7.69385099411,-1.27132928371,179.636474609,-19.1786842346,0.554787755013,0.476796418428,0
1536701699829905628,40.898638448,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.81999993324,-128.501312256,2.7349691391,355,7.69385099411,-1.27132928371,179.636474609,-19.1831474304,0.494494915009,0.473794639111,0
1536701699898193391,40.966926211,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.81999993324,-128.501312256,2.7349691391,355,7.69385099411,-1.27132928371,179.636474609,-19.1876525879,0.44938993454,0.479604482651,0
1536701699973484570,41.04221739,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.87999987602,-128.501312256,2.77753019333,355,7.69385099411,-1.27132928371,179.636474609,-19.1904811859,0.388450205326,0.509736180305,0
1536701700006605665,41.075338485,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.9399998188,-131.866836548,2.76194691658,355,7.69385099411,-1.27132928371,179.636474609,-19.1904811859,0.388450205326,0.509736180305,0
1536701700066196317,41.134929137,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.9399998188,-131.866836548,2.76194691658,355,7.94467639923,-1.28868758678,-178.639984131,-19.19581604,0.347843915224,0.509599089622,0
1536701700095818522,41.164551342,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.9399998188,-131.866836548,2.76194691658,355,7.94467639923,-1.28868758678,-178.639984131,-19.2017040253,0.296274840832,0.485100209713,0
1536701700135619486,41.204352306,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.0,-131.866836548,2.79146122932,355,7.94467639923,-1.28868758678,-178.639984131,-19.2086791992,0.251802533865,0.456241220236,0
1536701700197298608,41.266031428,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.0,-131.866836548,2.79146122932,355,7.94467639923,-1.28868758678,-178.639984131,-19.2103900909,0.215760529041,0.427830964327,0
1536701700262405073,41.331137893,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.0499997139,-133.335296631,2.34542560577,355,7.94467639923,-1.28868758678,-178.639984131,-19.2138004303,0.165574029088,0.393870025873,0
1536701700279165232,41.347898052,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.0499997139,-133.335296631,2.34542560577,355,7.94467639923,-1.28868758678,-178.639984131,-19.2152061462,0.149441987276,0.379810422659,0
1536701700334401758,41.403134578,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.09999990463,-133.335296631,2.39559340477,355,7.94467639923,-1.28868758678,-178.639984131,-19.2209510803,0.0991240441799,0.352866292,0
1536701700410712074,41.479444894,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.09999990463,-133.335296631,2.39559340477,355,7.94467639923,-1.28868758678,-178.639984131,-19.22265625,0.0499830469489,0.350246101618,0
1536701700422951676,41.491684496,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.15000009537,-136.225311279,2.44527888298,355,7.94467639923,-1.28868758678,-178.639984131,-19.22265625,0.0499830469489,0.350246101618,0
1536701700458568947,41.527301767,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.15000009537,-136.225311279,2.44527888298,355,7.94467639923,-1.28868758678,-178.639984131,-19.2236061096,0.0140897929668,0.361414253712,0
1536701700539958175,41.608690995,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.19000005722,-136.225311279,1.97183287144,355,7.58589506149,-0.365591108799,-178.057418823,-19.2209720612,-0.0372711345553,0.34590536356,0
1536701700567838569,41.636571389,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.19000005722,-136.225311279,1.97183287144,355,7.58589506149,-0.365591108799,-178.057418823,-19.2188224792,-0.0483542978764,0.338724553585,0
1536701700635659084,41.704391904,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.23000001907,-134.673126221,2.04733014107,356,7.58589506149,-0.365591108799,-178.057418823,-19.2151679993,-0.0860812664032,0.266016125679,0
1536701700678388451,41.747121271,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.23000001907,-134.673126221,2.04733014107,356,7.58589506149,-0.365591108799,-178.057418823,-19.2103214264,-0.11138331145,0.20066601038,0
1536701700716476383,41.785209203,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25999975204,-134.673126221,0.890757024288,356,7.58589506149,-0.365591108799,-178.057418823,-19.2059726715,-0.134935244918,0.120634742081,0
1536701700770942827,41.839675647,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25999975204,-134.673126221,0.890757024288,356,7.58589506149,-0.365591108799,-178.057418823,-19.1988792419,-0.153148949146,0.0305811744183,0
1536701700810420052,41.879152872,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25999975204,-134.673126221,0.890757024288,356,7.58589506149,-0.365591108799,-178.057418823,-19.1902389526,-0.17503605783,-0.0664402320981,0
1536701700850022861,41.918755681,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.26999998093,-136.625488281,1.05018663406,356,6.72073125839,1.47206187248,-177.371734619,-19.1720981598,-0.213264882565,-0.22121976316,0
1536701700904862982,41.973595802,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.26999998093,-136.625488281,1.05018663406,356,6.72073125839,1.47206187248,-177.371734619,-19.1582984924,-0.238309785724,-0.319681584835,0
1536701700934845643,42.003578463,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25999975204,-136.405944824,0.0668698549271,356,6.72073125839,1.47206187248,-177.371734619,-19.1582984924,-0.238309785724,-0.319681584835,0
1536701700979575254,42.048308074,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25999975204,-136.405944824,0.0668698549271,356,6.72073125839,1.47206187248,-177.371734619,-19.1282730103,-0.274108976126,-0.496539533138,0
1536701701010718545,42.079451365,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.21999979019,-136.405944824,0.319375395775,356,6.72073125839,1.47206187248,-177.371734619,-19.1106491089,-0.293521076441,-0.562195658684,0
1536701701088101907,42.156834727,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.21999979019,-136.405944824,0.319375395775,356,6.72073125839,1.47206187248,-177.371734619,-19.0841293335,-0.330088585615,-0.621756374836,0
1536701701142850921,42.211583741,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,-123.293876648,0.568671643734,356,6.72073125839,1.47206187248,-177.371734619,-19.0596542358,-0.355047136545,-0.636353671551,0
1536701701166396237,42.235129057,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,-123.293876648,0.568671643734,356,6.72073125839,1.47206187248,-177.371734619,-19.0521430969,-0.364674955606,-0.636387050152,0
1536701701207671102,42.276403922,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.11000013351,-123.293876648,-1.17473185062,357,6.72073125839,1.47206187248,-177.371734619,-19.0377635956,-0.388392776251,-0.631380021572,0
1536701701243675111,42.312407931,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.11000013351,-123.293876648,-1.17473185062,357,8.34047698975,1.83621823788,-175.710006714,-19.0210094452,-0.418163925409,-0.612179160118,0
1536701701267797861,42.336530681,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.11000013351,-123.293876648,-1.17473185062,357,8.34047698975,1.83621823788,-175.710006714,-19.0210094452,-0.418163925409,-0.612179160118,0
1536701701339072225,42.407805045,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.05999994278,-125.206565857,-0.7604804039,357,8.34047698975,1.83621823788,-175.710006714,-18.9922924042,-0.487741172314,-0.540993332863,0
1536701701358873790,42.42760661,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.05999994278,-125.206565857,-0.7604804039,357,8.34047698975,1.83621823788,-175.710006714,-18.9862327576,-0.509492635727,-0.531649410725,0
1536701701412835946,42.481568766,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.00999975204,-125.206565857,-3.6531393528,357,8.34047698975,1.83621823788,-175.710006714,-18.9651527405,-0.579330205917,-0.500742554665,0
1536701701461311293,42.530044113,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.00999975204,-125.206565857,-3.6531393528,357,8.34047698975,1.83621823788,-175.710006714,-18.9500770569,-0.626138269901,-0.484536528587,0
1536701701494362890,42.56309571,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.00999975204,-125.206565857,-3.6531393528,357,8.34047698975,1.83621823788,-175.710006714,-18.9350795746,-0.682282686234,-0.472429215908,0
1536701701543187585,42.611920405,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.97000002861,-125.206565857,-2.99822974205,357,8.34047698975,1.83621823788,-175.710006714,-18.906419754,-0.78334403038,-0.459850549698,0
1536701701608521304,42.677254124,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.9399998188,-118.549346924,-3.2189745903,357,8.34047698975,1.83621823788,-175.710006714,-18.876329422,-0.883475422859,-0.439594686031,0
1536701701678260272,42.746993092,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.9399998188,-118.549346924,-3.2189745903,357,15.3694295883,1.61607325077,-174.154418945,-18.845741272,-0.993654072285,-0.394273579121,0
1536701701761485810,42.83021863,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.90999984741,-118.549346924,-2.54511475563,358,15.3694295883,1.61607325077,-174.154418945,-18.8044929504,-1.14683818817,-0.29526591301,0
1536701701833930056,42.902662876,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.88999986649,-119.155693054,-5.2698802948,358,15.3694295883,1.61607325077,-174.154418945,-18.7658882141,-1.30862438679,-0.180864974856,0
1536701701860052154,42.928784974,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.88999986649,-119.155693054,-5.2698802948,358,15.3694295883,1.61607325077,-174.154418945,-18.7544231415,-1.35312342644,-0.15523019433,0
1536701701942440767,43.011173587,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.87999987602,-119.155693054,-4.40361738205,358,15.3694295883,1.61607325077,-174.154418945,-18.7136936188,-1.53502583504,-0.060533516109,0
1536701701977371602,43.046104422,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.87999987602,-119.155693054,-4.40361738205,358,15.3694295883,1.61607325077,-174.154418945,-18.6930789948,-1.639067173,-0.0218732580543,0
1536701702019363603,43.088096423,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.88999986649,-107.042312622,-3.55309915543,358,22.1139011383,1.34989929199,-173.025924683,-18.6690750122,-1.75195205212,0.0102006923407,0
1536701702091210023,43.159942843,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.88999986649,-107.042312622,-3.55309915543,358,22.1139011383,1.34989929199,-173.025924683,-18.637134552,-1.90137016773,0.0914200991392,0
1536701702136704051,43.205436871,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.89999985695,-104.180526733,-4.3747844696,358,22.1139011383,1.34989929199,-173.025924683,-18.6058273315,-2.05857872963,0.185945153236,0
1536701702156128577,43.224861397,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.89999985695,-104.180526733,-4.3747844696,358,22.1139011383,1.34989929199,-173.025924683,-18.5945587158,-2.1209602356,0.208985134959,0
