timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538767942979086279,25.487677696,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.639999985695,-459.891326904,66.5107727051,110,38.2359085083,3.52155280113,-163.673797607,-16.3961772919,-5.58690834045,-2.03300952911,0
1538767942989382791,25.497974208,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.639999985695,-459.891326904,66.5107727051,110,38.2359085083,3.52155280113,-163.673797607,-16.3325710297,-5.70665740967,-2.01066803932,0
1538767943049540967,25.558132384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.639999985695,-459.891326904,66.5107727051,110,38.2359085083,3.52155280113,-163.673797607,-16.1202335358,-6.08637189865,-1.96369850636,0
1538767943090971271,25.599562688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.439999997616,-486.590576172,65.4014587402,109,38.2359085083,3.52155280113,-163.673797607,-15.9739112854,-6.33523654938,-1.94037938118,0
1538767943146817767,25.655409184,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.439999997616,-486.590576172,65.4014587402,109,38.2359085083,3.52155280113,-163.673797607,-15.761300087,-6.68592691422,-1.87620222569,0
1538767943179417383,25.6880088,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-486.590576172,64.2667694092,108,38.2359085083,3.52155280113,-163.673797607,-15.6181535721,-6.91087913513,-1.81404983997,0
1538767943246125351,25.754716768,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-486.590576172,64.2667694092,108,38.2359085083,3.52155280113,-163.673797607,-15.4179916382,-7.21466493607,-1.71381378174,0
1538767943324749287,25.833340704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0599999986589,-469.518676758,63.1360931396,107,41.4339599609,3.25978255272,-156.27734375,-15.1322164536,-7.6399474144,-1.58919668198,0
1538767943386737255,25.895328672,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.109999999404,-469.518676758,61.9663467407,105,41.4339599609,3.25978255272,-156.27734375,-14.8982515335,-7.97284555435,-1.52781236172,0
1538767943465726183,25.9743176,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.269999980927,-454.640380859,60.7489089966,104,41.4339599609,3.25978255272,-156.27734375,-14.6405448914,-8.31587791443,-1.48791837692,0
1538767943488444551,25.997035968,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.269999980927,-454.640380859,60.7489089966,104,41.4339599609,3.25978255272,-156.27734375,-14.4782018661,-8.5344953537,-1.45922112465,0
1538767943581116327,26.089707744,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.409999996424,-435.095214844,59.5088119507,103,41.4339599609,3.25978255272,-156.27734375,-14.1297702789,-8.98731708527,-1.43404591084,0
1538767943597532231,26.106123648,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.409999996424,-435.095214844,59.5088119507,103,41.4339599609,3.25978255272,-156.27734375,-14.0439453125,-9.09583568573,-1.42445218563,0
1538767943662576807,26.171168224,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.409999996424,-435.095214844,59.5088119507,103,41.4339599609,3.25978255272,-156.27734375,-13.7869825363,-9.41493320465,-1.37593734264,0
1538767943714108071,26.222699488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.550000011921,-435.095214844,58.2283401489,102,39.8416557312,2.91159129143,-149.309875488,-13.5376672745,-9.70712947845,-1.3319555521,0
1538767943742172615,26.250764032,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.550000011921,-435.095214844,58.2283401489,102,39.8416557312,2.91159129143,-149.309875488,-13.3685178757,-9.89608669281,-1.31272506714,0
1538767943803561607,26.312153024,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.689999997616,-435.095214844,56.9275588989,100,39.8416557312,2.91159129143,-149.309875488,-13.2131652832,-10.0652217865,-1.27970790863,0
1538767943866263143,26.37485456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.819999992847,-462.779602051,55.6083297729,99,39.8416557312,2.91159129143,-149.309875488,-12.8079051971,-10.4806661606,-1.19450831413,0
1538767943946921127,26.455512544,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.819999992847,-462.779602051,55.6083297729,99,39.8416557312,2.91159129143,-149.309875488,-12.5586004257,-10.7245807648,-1.18434333801,0
1538767943976340775,26.484932192,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.939999997616,-462.779602051,54.2802963257,98,39.8416557312,2.91159129143,-149.309875488,-12.4755220413,-10.8063983917,-1.17787563801,0
1538767944027543271,26.536134688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.939999997616,-462.779602051,54.2802963257,98,39.8416557312,2.91159129143,-149.309875488,-12.2242107391,-11.0422620773,-1.15950298309,0
1538767944063539623,26.57213104,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.05999994278,-451.468475342,52.9178161621,96,39.8416557312,2.91159129143,-149.309875488,-11.9947929382,-11.2489242554,-1.1279822588,0
1538767944126172519,26.634763936,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.05999994278,-451.468475342,52.9178161621,96,32.7915344238,1.55783987045,-141.667663574,-11.8416061401,-11.372171402,-1.09575200081,0
1538767944184841415,26.693432832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.17999994755,-451.468475342,51.5606994629,95,32.7915344238,1.55783987045,-141.667663574,-11.7002515793,-11.4852876663,-1.04173862934,0
1538767944224939367,26.733530784,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.17999994755,-451.468475342,51.5606994629,95,32.7915344238,1.55783987045,-141.667663574,-11.4981975555,-11.6390590668,-0.957182526588,0
1538767944290900295,26.799491712,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.28999996185,-434.076873779,50.1627502441,94,32.7915344238,1.55783987045,-141.667663574,-11.2949848175,-11.7876529694,-0.895538151264,0
1538767944365465031,26.874056448,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.39999997616,-434.076873779,48.7895736694,92,32.7915344238,1.55783987045,-141.667663574,-11.1046867371,-11.9140052795,-0.855506658554,0
1538767944377718535,26.886309952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.39999997616,-434.076873779,48.7895736694,92,32.7915344238,1.55783987045,-141.667663574,-11.0393419266,-11.955997467,-0.841335177422,0
1538767944435372519,26.943963936,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.39999997616,-434.076873779,48.7895736694,92,32.7915344238,1.55783987045,-141.667663574,-10.8468818665,-12.0813694,-0.813672244549,0
1538767944463246887,26.971838304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.49000000954,-406.454467773,47.3993377686,91,32.7915344238,1.55783987045,-141.667663574,-10.7283592224,-12.1563568115,-0.800326704979,0
1538767944536818311,27.045409728,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.49000000954,-406.454467773,47.3993377686,91,32.7915344238,1.55783987045,-141.667663574,-10.5575780869,-12.2607021332,-0.751167535782,0
1538767944594133383,27.1027248,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.58999991417,-406.454467773,45.9881057739,90,23.266462326,0.0756574720144,-135.934844971,-10.395031929,-12.3543100357,-0.725541770458,0
1538767944627855111,27.136446528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.58999991417,-406.454467773,45.9881057739,90,23.266462326,0.0756574720144,-135.934844971,-10.342874527,-12.380194664,-0.722841084003,0
1538767944647126471,27.155717888,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.58999991417,-406.454467773,45.9881057739,90,23.266462326,0.0756574720144,-135.934844971,-10.2412157059,-12.4334478378,-0.70965218544,0
1538767944716753191,27.225344608,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.67999994755,-385.963806152,44.6029586792,88,23.266462326,0.0756574720144,-135.934844971,-10.1098108292,-12.4849729538,-0.620393514633,0
1538767944760581767,27.269173184,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.67999994755,-385.963806152,44.6029586792,88,23.266462326,0.0756574720144,-135.934844971,-10.0299367905,-12.514913559,-0.552924275398,0
1538767944789476807,27.298068224,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.75999999046,-385.963806152,43.2269592285,87,23.266462326,0.0756574720144,-135.934844971,-9.95875072479,-12.5388660431,-0.484256982803,0
1538767944886672199,27.395263616,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.82999992371,-376.084899902,41.8166503906,85,23.266462326,0.0756574720144,-135.934844971,-9.8226556778,-12.5783634186,-0.357804596424,0
1538767944915232359,27.423823776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.82999992371,-376.084899902,41.8166503906,85,23.266462326,0.0756574720144,-135.934844971,-9.76239490509,-12.5905866623,-0.311613619328,0
1538767944950810567,27.459401984,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.87999999523,-376.084899902,40.4357147217,84,13.3708667755,-0.811083257198,-132.690597534,-9.6981048584,-12.6033592224,-0.28280633688,0
1538767945007661351,27.516252768,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.87999999523,-376.084899902,40.4357147217,84,13.3708667755,-0.811083257198,-132.690597534,-9.61500835419,-12.6116189957,-0.256635516882,0
1538767945061907207,27.570498624,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.91999995708,-361.424255371,39.0721740723,83,13.3708667755,-0.811083257198,-132.690597534,-9.54516601562,-12.6166973114,-0.20997479558,0
1538767945099786919,27.608378336,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.91999995708,-361.424255371,39.0721740723,83,13.3708667755,-0.811083257198,-132.690597534,-9.51744365692,-12.6211156845,-0.211030483246,0
1538767945145684743,27.65427616,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.91999995708,-361.424255371,39.0721740723,83,13.3708667755,-0.811083257198,-132.690597534,-9.47472763062,-12.6163034439,-0.173854440451,0
1538767945182014631,27.690606048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.9699999094,-361.424255371,37.7009506226,81,13.3708667755,-0.811083257198,-132.690597534,-9.43544387817,-12.6138143539,-0.131736069918,0
1538767945225098247,27.733689664,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.9699999094,-361.424255371,37.7009506226,81,13.3708667755,-0.811083257198,-132.690597534,-9.37608528137,-12.5972900391,-0.145222127438,0
1538767945258253479,27.766844896,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.0,-345.216003418,36.3458709717,80,13.3708667755,-0.811083257198,-132.690597534,-9.36068630219,-12.5888557434,-0.166632086039,0
1538767945323089735,27.831681152,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.0,-345.216003418,36.3458709717,80,4.71181774139,-1.44355237484,-131.218154907,-9.33361721039,-12.5642871857,-0.214982330799,0
1538767945416413991,27.925005408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.03999996185,-345.216003418,35.0002059937,79,4.71181774139,-1.44355237484,-131.218154907,-9.31931495667,-12.5148954391,-0.282932907343,0
1538767945447226375,27.955817792,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.03999996185,-345.216003418,35.0002059937,79,4.71181774139,-1.44355237484,-131.218154907,-9.3226518631,-12.4882030487,-0.321133434772,0
1538767945468785383,27.9773768,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.07999992371,-328.81451416,33.6713256836,77,4.71181774139,-1.44355237484,-131.218154907,-9.3226518631,-12.4882030487,-0.321133434772,0
1538767945542464999,28.051056416,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.07999992371,-328.81451416,33.6713256836,77,4.71181774139,-1.44355237484,-131.218154907,-9.35202884674,-12.3942098618,-0.361458837986,0
1538767945616387751,28.124979168,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.13999986649,-316.291809082,32.3963699341,76,4.71181774139,-1.44355237484,-131.218154907,-9.38998889923,-12.3265600204,-0.36479768157,0
1538767945648976967,28.157568384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.20000004768,-316.291809082,31.1273803711,75,4.71181774139,-1.44355237484,-131.218154907,-9.41446304321,-12.2735967636,-0.370343238115,0
1538767945675720135,28.184311552,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.20000004768,-316.291809082,31.1273803711,75,4.71181774139,-1.44355237484,-131.218154907,-9.43046188354,-12.2513751984,-0.364049166441,0
1538767945700275047,28.208866464,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.20000004768,-316.291809082,31.1273803711,75,-3.78352355957,-2.21340751648,-131.263549805,-9.46124076843,-12.1965656281,-0.355984091759,0
1538767945772825991,28.281417408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.26999998093,-306.887451172,29.8689880371,73,-3.78352355957,-2.21340751648,-131.263549805,-9.51348114014,-12.121014595,-0.329298526049,0
1538767945812777191,28.321368608,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.26999998093,-306.887451172,29.8689880371,73,-3.78352355957,-2.21340751648,-131.263549805,-9.55147266388,-12.0731115341,-0.318887859583,0
1538767945863407847,28.371999264,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.32999992371,-306.887451172,28.6007080078,72,-3.78352355957,-2.21340751648,-131.263549805,-9.62134933472,-11.9650259018,-0.27636551857,0
1538767945910184231,28.418775648,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.32999992371,-306.887451172,28.6007080078,72,-3.78352355957,-2.21340751648,-131.263549805,-9.62134933472,-11.9650259018,-0.27636551857,0
1538767945981382727,28.489974144,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.37999987602,-290.806945801,27.3702316284,71,-3.78352355957,-2.21340751648,-131.263549805,-9.699177742,-11.8658313751,-0.211014196277,0
1538767945999062631,28.507654048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.37999987602,-290.806945801,27.3702316284,71,-3.78352355957,-2.21340751648,-131.263549805,-9.71387672424,-11.8420410156,-0.193852871656,0
1538767946057986599,28.566578016,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.37999987602,-290.806945801,27.3702316284,71,-3.78352355957,-2.21340751648,-131.263549805,-9.77102851868,-11.7637691498,-0.114152833819,0
1538767946097303751,28.605895168,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.42999982834,-290.806945801,26.151473999,70,-9.06476974487,-3.2160320282,-131.234069824,-9.79986381531,-11.7121372223,-0.0309092644602,0
1538767946147498855,28.656090272,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.42999982834,-290.806945801,26.151473999,70,-9.06476974487,-3.2160320282,-131.234069824,-9.84293365479,-11.6382293701,0.163909643888,0
1538767946184415879,28.693007296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.45000004768,-278.523834229,24.9634475708,68,-9.06476974487,-3.2160320282,-131.234069824,-9.88094806671,-11.582862854,0.286527693272,0
1538767946262578919,28.771170336,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.44000005722,-278.523834229,23.8063812256,67,-9.06476974487,-3.2160320282,-131.234069824,-9.97247219086,-11.4520301819,0.461537212133,0
1538767946292874951,28.801466368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.44000005722,-278.523834229,23.8063812256,67,-9.06476974487,-3.2160320282,-131.234069824,-9.99727916718,-11.4182596207,0.503728330135,0
1538767946329532071,28.838123488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.44000005722,-278.523834229,23.8063812256,67,-9.06476974487,-3.2160320282,-131.234069824,-10.0873708725,-11.3035230637,0.5894947052,0
1538767946415507943,28.92409936,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.40999984741,-262.537780762,22.6732330322,66,-9.06476974487,-3.2160320282,-131.234069824,-10.1790409088,-11.1860332489,0.686048030853,0
1538767946448836007,28.957427424,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.40999984741,-262.537780762,22.6732330322,66,-12.6325387955,-4.44967317581,-134.134994507,-10.2276124954,-11.1140012741,0.801098942757,0
1538767946508800039,29.017391456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.34999990463,-262.537780762,21.5824203491,65,-12.6325387955,-4.44967317581,-134.134994507,-10.3068876266,-11.0087394714,1.01047813892,0
1538767946566408807,29.075000224,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.26999998093,-251.081466675,20.5263061523,64,-12.6325387955,-4.44967317581,-134.134994507,-10.3979606628,-10.8892879486,1.15885961056,0
1538767946585406055,29.093997472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.26999998093,-251.081466675,20.5263061523,64,-12.6325387955,-4.44967317581,-134.134994507,-10.4267129898,-10.8515615463,1.19594430923,0
1538767946690400967,29.198992384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.15999984741,-251.081466675,19.5233688354,63,-12.6325387955,-4.44967317581,-134.134994507,-10.5743961334,-10.6593046188,1.47544562817,0
1538767946780382951,29.288974368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.01999998093,-243.023101807,18.5497169495,62,-12.6325387955,-4.44967317581,-134.134994507,-10.7181606293,-10.4817533493,1.68970322609,0
1538767946851980807,29.360572224,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.01999998093,-243.023101807,18.5497169495,62,-13.0223684311,-5.55309057236,-135.495056152,-10.8169593811,-10.3665294647,1.74046742916,0
1538767946938120967,29.446712384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.86000001431,-243.023101807,17.6091842651,61,-13.0223684311,-5.55309057236,-135.495056152,-10.9540128708,-10.2161417007,1.73447394371,0
1538767946951337063,29.45992848,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.86000001431,-243.023101807,17.6091842651,61,-13.0223684311,-5.55309057236,-135.495056152,-10.9861736298,-10.1734418869,1.73363721371,0
1538767946992388295,29.500979712,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.69999992847,-233.02746582,16.7257461548,60,-13.0223684311,-5.55309057236,-135.495056152,-11.0509738922,-10.1079320908,1.75067877769,0
1538767947019276999,29.527868416,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.69999992847,-233.02746582,16.7257461548,60,-13.0223684311,-5.55309057236,-135.495056152,-11.1238212585,-10.0321102142,1.7546902895,0
1538767947081899911,29.590491328,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.52999997139,-233.02746582,15.8934249878,59,-13.0223684311,-5.55309057236,-135.495056152,-11.2270841599,-9.9238910675,1.77463173866,0
