timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875239167740168,22.591594112,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.38999986649,-273.401245117,7.64760446548,299,41.2763519287,-1.30984461308,60.1640701294,6.4353017807,17.2709407806,-0.0341087281704,0
1539875239236096552,22.659950496,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.34999990463,-273.401245117,8.31551742554,298,41.2763519287,-1.30984461308,60.1640701294,6.17477750778,17.3838596344,-0.00257523171604,0
1539875239246628712,22.670482656,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.34999990463,-273.401245117,8.31551742554,298,41.2763519287,-1.30984461308,60.1640701294,6.02650308609,17.4443435669,-0.0130671244115,0
1539875239319254088,22.743108032,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.30999994278,-264.94921875,8.90550804138,298,43.6723937988,-3.62355589867,66.9945373535,5.41724538803,17.7139072418,-0.0106615219265,0
1539875239368910856,22.7927648,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.30999994278,-264.94921875,8.90550804138,298,43.6723937988,-3.62355589867,66.9945373535,5.103703022,17.8458843231,-0.00723862973973,0
1539875239399870312,22.823724256,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.27999973297,-264.94921875,9.42870616913,297,43.6723937988,-3.62355589867,66.9945373535,4.82598733902,17.951461792,0.0446714647114,0
1539875239436864584,22.860718528,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.27999973297,-264.94921875,9.42870616913,297,43.6723937988,-3.62355589867,66.9945373535,4.56313991547,18.036737442,0.1132504493,0
1539875239524426152,22.948280096,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.25,-276.848419189,9.87398147583,296,43.6723937988,-3.62355589867,66.9945373535,4.00897312164,18.2292079926,0.2169611305,0
1539875239548417992,22.972271936,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.25,-276.848419189,9.87398147583,296,43.6723937988,-3.62355589867,66.9945373535,3.89901804924,18.2702770233,0.264581352472,0
1539875239622755656,23.0466096,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23999977112,-276.848419189,10.2635974884,295,43.6723937988,-3.62355589867,66.9945373535,3.33042740822,18.4410305023,0.307425230742,0
1539875239664420040,23.088273984,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23999977112,-276.848419189,10.2635974884,295,43.6723937988,-3.62355589867,66.9945373535,3.00212717056,18.5424346924,0.291268706322,0
1539875239718088872,23.141942816,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23999977112,-283.378417969,10.5752906799,294,45.5557136536,-4.24164581299,75.5711898804,2.46424031258,18.695016861,0.206370681524,0
1539875239739207432,23.163061376,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23999977112,-283.378417969,10.5752906799,294,45.5557136536,-4.24164581299,75.5711898804,2.29922938347,18.7479457855,0.207415387034,0
1539875239824552200,23.248406144,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23999977112,-283.378417969,10.8090600967,293,45.5557136536,-4.24164581299,75.5711898804,1.56761848927,18.9250564575,0.121420182288,0
1539875239846158600,23.270012544,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23999977112,-283.378417969,10.8090600967,293,45.5557136536,-4.24164581299,75.5711898804,1.38436388969,18.9774894714,0.109950996935,0
1539875239896521928,23.320375872,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23999977112,-289.56262207,10.9426422119,292,45.5557136536,-4.24164581299,75.5711898804,0.855998277664,19.0938339233,0.0559644289315,0
1539875239948623336,23.37247728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23999977112,-289.56262207,10.9426422119,292,45.5557136536,-4.24164581299,75.5711898804,0.538959860802,19.1620635986,0.0420996472239,0
1539875239985384296,23.40923824,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23000001907,-289.56262207,11.0094337463,291,45.5557136536,-4.24164581299,75.5711898804,0.239531874657,19.2158622742,0.0449864417315,0
1539875240035585160,23.459439104,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23000001907,-289.56262207,11.0094337463,291,40.091632843,-3.75239753723,82.4104232788,-0.323870003223,19.2949066162,0.0693616345525,0
1539875240084730280,23.508584224,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.21999979019,-320.006958008,10.9760379791,290,40.091632843,-3.75239753723,82.4104232788,-0.46847307682,19.3197078705,0.078228995204,0
1539875240132270824,23.556124768,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.21999979019,-320.006958008,10.9760379791,290,40.091632843,-3.75239753723,82.4104232788,-0.93306183815,19.3644485474,0.169876903296,0
1539875240195027240,23.618881184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.21000003815,-320.006958008,10.8869829178,289,40.091632843,-3.75239753723,82.4104232788,-1.14927423,19.3783950806,0.186035186052,0
1539875240235761384,23.659615328,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.21000003815,-320.006958008,10.8869829178,289,40.091632843,-3.75239753723,82.4104232788,-1.25216007233,19.3785190582,0.189790591598,0
1539875240293038440,23.716892384,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.21999979019,-327.320098877,10.7422685623,288,40.091632843,-3.75239753723,82.4104232788,-1.51806640625,19.3866634369,0.303810477257,0
1539875240329756840,23.753610784,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.21999979019,-327.320098877,10.7422685623,288,40.091632843,-3.75239753723,82.4104232788,-1.66656005383,19.3782405853,0.373498976231,0
1539875240439520424,23.863374368,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.23999977112,-327.320098877,10.5530261993,286,31.5971374512,-2.9666018486,85.7478713989,-2.15833067894,19.3445415497,0.539620876312,0
1539875240482705768,23.906559712,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.27999973297,-338.562591553,10.3526525497,285,31.5971374512,-2.9666018486,85.7478713989,-2.24206423759,19.3386955261,0.501056611538,0
1539875240573784104,23.997638048,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.27999973297,-338.562591553,10.3526525497,285,31.5971374512,-2.9666018486,85.7478713989,-2.51857709885,19.3129177094,0.466101914644,0
1539875240611828200,24.035682144,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.30999994278,-338.562591553,10.1188831329,284,31.5971374512,-2.9666018486,85.7478713989,-2.62929320335,19.2989788055,0.484512209892,0
1539875240639659752,24.063513696,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.30999994278,-338.562591553,10.1188831329,284,31.5971374512,-2.9666018486,85.7478713989,-2.72615551949,19.2790393829,0.495840787888,0
1539875240665937608,24.089791552,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.34999990463,-340.328796387,9.86284923553,282,31.5971374512,-2.9666018486,85.7478713989,-2.80999875069,19.2622432709,0.526241898537,0
1539875240718738056,24.142592,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.34999990463,-340.328796387,9.86284923553,282,31.5971374512,-2.9666018486,85.7478713989,-2.89163899422,19.2410354614,0.558000862598,0
1539875240790551496,24.21440544,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.38999986649,-340.328796387,9.58455276489,281,31.5971374512,-2.9666018486,85.7478713989,-2.98793792725,19.213476181,0.646010398865,0
1539875240807722088,24.231576032,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.38999986649,-340.328796387,9.58455276489,281,31.5971374512,-2.9666018486,85.7478713989,-2.98793792725,19.213476181,0.646010398865,0
1539875240841107240,24.264961184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.38999986649,-340.328796387,9.58455276489,281,16.3882369995,-4.22635221481,90.1977462769,-3.07239222527,19.1835670471,0.745638072491,0
1539875240892682568,24.316536512,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.44999980927,-341.770751953,9.30625534058,280,16.3882369995,-4.22635221481,90.1977462769,-3.14803814888,19.1571826935,0.841950535774,0
1539875240972545800,24.396399744,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.44999980927,-341.770751953,9.30625534058,280,16.3882369995,-4.22635221481,90.1977462769,-3.21782469749,19.1333408356,0.920801281929,0
1539875241002289224,24.426143168,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.51999998093,-341.770751953,9.00569438934,278,16.3882369995,-4.22635221481,90.1977462769,-3.23810386658,19.1154689789,0.969139993191,0
1539875241091357544,24.515211488,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.59999990463,-335.33190918,8.70513343811,277,16.3882369995,-4.22635221481,90.1977462769,-3.2810382843,19.0789985657,1.18023335934,0
1539875241105798568,24.529652512,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.59999990463,-335.33190918,8.70513343811,277,16.3882369995,-4.22635221481,90.1977462769,-3.28241014481,19.0718307495,1.20218920708,0
1539875241153518984,24.577372928,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.59999990463,-335.33190918,8.70513343811,277,16.3882369995,-4.22635221481,90.1977462769,-3.293186903,19.0636196136,1.25836741924,0
1539875241186018856,24.6098728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.71000003815,-335.33190918,8.40457248688,276,16.3882369995,-4.22635221481,90.1977462769,-3.30093193054,19.0561618805,1.2711751461,0
1539875241243855048,24.667708992,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.71000003815,-335.33190918,8.40457248688,276,6.04932355881,-5.00220298767,92.7576904297,-3.30210447311,19.05651474,1.27272117138,0
1539875241307321064,24.731175008,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.81999969482,-326.751342773,8.11514377594,274,6.04932355881,-5.00220298767,92.7576904297,-3.30023169518,19.050359726,1.30727875233,0
1539875241368361704,24.792215648,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.81999969482,-326.751342773,8.11514377594,274,6.04932355881,-5.00220298767,92.7576904297,-3.29913282394,19.0460529327,1.33186864853,0
1539875241406529480,24.830383424,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.92999982834,-326.751342773,7.81458282471,273,6.04932355881,-5.00220298767,92.7576904297,-3.28549528122,19.0427322388,1.32917523384,0
1539875241468517992,24.892371936,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,6.92999982834,-326.751342773,7.81458282471,273,6.04932355881,-5.00220298767,92.7576904297,-3.26015019417,19.0446491241,1.29673409462,0
1539875241514888712,24.938742656,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.05999994278,-330.3934021,7.52515411377,272,6.04932355881,-5.00220298767,92.7576904297,-3.23218226433,19.0457038879,1.28281033039,0
1539875241595184808,25.019038752,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.17000007629,-330.3934021,7.22459316254,271,6.04932355881,-5.00220298767,92.7576904297,-3.16294145584,19.0554542542,1.2763812542,0
1539875241636736584,25.060590528,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.17000007629,-330.3934021,7.22459316254,271,-1.05341959,-5.21695327759,93.2522659302,-3.11031675339,19.0592765808,1.25187110901,0
1539875241649127048,25.072980992,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.17000007629,-330.3934021,7.22459316254,271,-1.05341959,-5.21695327759,93.2522659302,-3.05498838425,19.0608406067,1.26665699482,0
1539875241716368008,25.140221952,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.28999996185,-324.762329102,6.95742797852,269,-1.05341959,-5.21695327759,93.2522659302,-2.9585442543,19.0646305084,1.25588703156,0
1539875241759176296,25.18303024,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.28999996185,-324.762329102,6.95742797852,269,-1.05341959,-5.21695327759,93.2522659302,-2.90426135063,19.0679130554,1.26555240154,0
1539875241831988008,25.255841952,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.40999984741,-324.762329102,6.69026279449,268,-1.05341959,-5.21695327759,93.2522659302,-2.80298638344,19.070350647,1.28666734695,0
1539875241845021160,25.268875104,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.40999984741,-324.762329102,6.69026279449,268,-1.05341959,-5.21695327759,93.2522659302,-2.77422785759,19.0751724243,1.30022883415,0
1539875241906951816,25.33080576,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.52999973297,-318.211547852,6.44536113739,267,-1.05341959,-5.21695327759,93.2522659302,-2.6857817173,19.0747032166,1.39328861237,0
1539875241953372264,25.377226208,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.52999973297,-318.211547852,6.44536113739,267,-1.05341959,-5.21695327759,93.2522659302,-2.61597299576,19.0751552582,1.45321834087,0
1539875241988682920,25.412536864,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.65999984741,-318.211547852,6.21159172058,266,-1.05341959,-5.21695327759,93.2522659302,-2.51245498657,19.0788612366,1.5651601553,0
1539875242061314568,25.485168512,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.80999994278,-323.572937012,6.01121759415,265,-1.05341959,-5.21695327759,93.2522659302,-2.39024806023,19.0842437744,1.63323307037,0
1539875242127641608,25.551495552,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.80999994278,-323.572937012,6.01121759415,265,-7.17623662949,-5.84704494476,92.2361755371,-2.22322249413,19.1085319519,1.66926908493,0
1539875242206331048,25.630184992,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.98000001907,-323.572937012,5.81084394455,263,-7.17623662949,-5.84704494476,92.2361755371,-2.10868406296,19.1119976044,1.75326800346,0
1539875242228980776,25.65283472,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,7.98000001907,-323.572937012,5.81084394455,263,-7.17623662949,-5.84704494476,92.2361755371,-2.05671882629,19.1117763519,1.76179659367,0
1539875242313852168,25.737706112,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.15999984741,-317.489440918,5.64386558533,262,-7.17623662949,-5.84704494476,92.2361755371,-1.90381038189,19.1249370575,1.81725358963,0
1539875242329063272,25.752917216,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.15999984741,-317.489440918,5.64386558533,262,-7.17623662949,-5.84704494476,92.2361755371,-1.86024594307,19.1266212463,1.82605004311,0
1539875242398302344,25.822156288,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.3499994278,-317.489440918,5.48801898956,261,-7.17623662949,-5.84704494476,92.2361755371,-1.77990150452,19.1367340088,1.96106696129,0
1539875242424614504,25.848468448,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.3499994278,-317.489440918,5.48801898956,261,-6.53624582291,-5.83934879303,91.888168335,-1.74220645428,19.1296234131,2.01719212532,0
1539875242436273576,25.86012752,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.3499994278,-317.489440918,5.48801898956,261,-6.53624582291,-5.83934879303,91.888168335,-1.68697202206,19.1336994171,2.10377764702,0
1539875242513165480,25.937019424,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.56999969482,-315.552520752,5.34330463409,260,-6.53624582291,-5.83934879303,91.888168335,-1.55472064018,19.1520881653,2.2004840374,0
1539875242570252072,25.994106016,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.78999996185,-315.552520752,5.22085380554,259,-6.53624582291,-5.83934879303,91.888168335,-1.4886122942,19.1651973724,2.19808983803,0
1539875242646173480,26.070027424,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.78999996185,-315.552520752,5.22085380554,259,-6.53624582291,-5.83934879303,91.888168335,-1.36179411411,19.2073383331,2.07057952881,0
1539875242700665608,26.124519552,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.01999950409,-314.753356934,5.09840297699,258,-6.53624582291,-5.83934879303,91.888168335,-1.27029836178,19.227935791,1.94777464867,0
1539875242755223336,26.17907728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.01999950409,-314.753356934,5.09840297699,258,-6.53624582291,-5.83934879303,91.888168335,-1.21736288071,19.241891861,1.86917233467,0
1539875242799864040,26.223717984,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.22999954224,-314.753356934,4.98708438873,257,-4.46620607376,-4.38442373276,90.9981002808,-1.14556407928,19.2639446259,1.74727451801,0
1539875242850599624,26.274453568,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.22999954224,-314.753356934,4.98708438873,257,-4.46620607376,-4.38442373276,90.9981002808,-1.09192109108,19.2746257782,1.66662395,0
1539875242916958792,26.340812736,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.40999984741,-320.729248047,4.89802932739,256,-4.46620607376,-4.38442373276,90.9981002808,-0.971718847752,19.3056774139,1.43898427486,0
1539875242958332520,26.382186464,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.40999984741,-320.729248047,4.89802932739,256,-4.46620607376,-4.38442373276,90.9981002808,-0.971718847752,19.3056774139,1.43898427486,0
1539875243002829896,26.42668384,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.57999992371,-320.729248047,4.80897426605,255,-4.46620607376,-4.38442373276,90.9981002808,-0.901405751705,19.3098926544,1.33826005459,0
1539875243036199400,26.460053344,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.57999992371,-320.729248047,4.80897426605,255,-4.46620607376,-4.38442373276,90.9981002808,-0.861204922199,19.3195896149,1.2593177557,0
