timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765342873004616,17.877978848,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.969999969006,-321.366882324,13.3768043518,57,40.3025398254,0.0615310408175,43.2330589294,13.9748687744,14.9836406708,-1.3578132391,0
1538765342965384296,17.970358528,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.829999983311,-309.655944824,13.3986778259,57,40.3025398254,0.0615310408175,43.2330589294,13.6122322083,15.2036180496,-1.29762434959,0
1538765342992843688,17.99781792,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.829999983311,-309.655944824,13.3986778259,57,39.7438850403,-0.536154508591,56.5853157043,13.4910640717,15.2764453888,-1.28505134583,0
1538765343036173096,18.041147328,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.699999988079,-309.655944824,13.430770874,57,39.7438850403,-0.536154508591,56.5853157043,13.1019945145,15.4953670502,-1.27831685543,0
1538765343072906920,18.077881152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.699999988079,-309.655944824,13.430770874,57,39.7438850403,-0.536154508591,56.5853157043,12.9586000443,15.5740213394,-1.28931927681,0
1538765343115216616,18.120190848,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.579999983311,-302.092346191,13.4456672668,58,39.7438850403,-0.536154508591,56.5853157043,12.5432376862,15.8033065796,-1.32327342033,0
1538765343159801224,18.164775456,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.579999983311,-302.092346191,13.4456672668,58,39.7438850403,-0.536154508591,56.5853157043,12.2807426453,15.9387683868,-1.34431004524,0
1538765343195356584,18.200330816,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.459999978542,-302.092346191,13.4573059082,58,39.7438850403,-0.536154508591,56.5853157043,12.1478233337,16.0102901459,-1.35196173191,0
1538765343237269896,18.242244128,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.459999978542,-302.092346191,13.4573059082,58,39.7438850403,-0.536154508591,56.5853157043,11.7522039413,16.1910514832,-1.38002979755,0
1538765343303779656,18.308753888,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-285.57623291,13.4564170837,58,39.7438850403,-0.536154508591,56.5853157043,11.3858299255,16.3462924957,-1.37224566936,0
1538765343358025672,18.362999904,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-285.57623291,13.4564170837,58,39.7438850403,-0.536154508591,56.5853157043,11.1689682007,16.4344272614,-1.34344482422,0
1538765343431335336,18.436309568,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.219999998808,-285.57623291,13.4787483215,58,35.5596694946,0.372594833374,64.5162353516,10.7569255829,16.5888328552,-1.23262941837,0
1538765343464227464,18.469201696,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.219999998808,-285.57623291,13.4787483215,58,35.5596694946,0.372594833374,64.5162353516,10.5281438828,16.6665802002,-1.18531358242,0
1538765343507221416,18.512195648,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.109999999404,-282.411560059,13.4899597168,58,35.5596694946,0.372594833374,64.5162353516,10.293094635,16.7473506927,-1.14861476421,0
1538765343537495560,18.542469792,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.109999999404,-282.411560059,13.4899597168,58,35.5596694946,0.372594833374,64.5162353516,10.0466051102,16.833732605,-1.11310422421,0
1538765343586853224,18.591827456,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.109999999404,-282.411560059,13.4899597168,58,35.5596694946,0.372594833374,64.5162353516,9.80283260345,16.9175033569,-1.07623791695,0
1538765343655653288,18.66062752,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.00999999977648,-282.411560059,13.5231056213,58,35.5596694946,0.372594833374,64.5162353516,9.29575920105,17.0785865784,-0.99730694294,0
1538765343701599656,18.706573888,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.070000000298,-290.417114258,13.5532302856,58,35.5596694946,0.372594833374,64.5162353516,9.06228923798,17.1527805328,-0.950490355492,0
1538765343771166248,18.77614048,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.070000000298,-290.417114258,13.5532302856,58,35.5596694946,0.372594833374,64.5162353516,8.70387649536,17.2666492462,-0.851880013943,0
1538765343794514600,18.799488832,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.070000000298,-290.417114258,13.5532302856,58,35.5596694946,0.372594833374,64.5162353516,8.58999919891,17.3010654449,-0.817076086998,0
1538765343834952840,18.839927072,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.149999991059,-290.417114258,13.5996932983,58,35.5596694946,0.372594833374,64.5162353516,8.09649181366,17.4463176727,-0.713974118233,0
1538765343952811784,18.957786016,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.209999993443,-277.57244873,13.6268501282,58,35.5596694946,0.372594833374,64.5162353516,7.66540813446,17.5661201477,-0.518911898136,0
1538765344001998824,19.006973056,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.25,-277.57244873,13.662612915,58,41.0428390503,-0.71970051527,74.5500259399,7.37580919266,17.6424102783,-0.332688271999,0
1538765344069069096,19.074043328,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.25,-277.57244873,13.662612915,58,41.0428390503,-0.71970051527,74.5500259399,7.05710220337,17.7112636566,-0.152274936438,0
1538765344087534632,19.092508864,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.25,-277.57244873,13.662612915,58,41.0428390503,-0.71970051527,74.5500259399,6.9744052887,17.7302417755,-0.0872798711061,0
1538765344151288776,19.156263008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.259999990463,-277.903381348,13.7075614929,58,41.0428390503,-0.71970051527,74.5500259399,6.50182008743,17.838060379,0.247871533036,0
1538765344214099368,19.2190736,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.239999994636,-277.903381348,13.7707443237,58,41.0428390503,-0.71970051527,74.5500259399,6.50182008743,17.838060379,0.247871533036,0
1538765344238663048,19.24363728,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.239999994636,-277.903381348,13.7707443237,58,41.0428390503,-0.71970051527,74.5500259399,6.17162227631,17.9036083221,0.419415414333,0
1538765344276748904,19.281723136,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.239999994636,-277.903381348,13.7707443237,58,41.0428390503,-0.71970051527,74.5500259399,5.93814849854,17.947057724,0.523635089397,0
1538765344338193000,19.343167232,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.179999992251,-276.566711426,13.83020401,58,41.0428390503,-0.71970051527,74.5500259399,5.59116792679,18.0146350861,0.673708498478,0
1538765344390774344,19.395748576,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.179999992251,-276.566711426,13.83020401,58,43.1593856812,-3.54828715324,83.6029510498,5.34218072891,18.0613746643,0.753323972225,0
1538765344439589224,19.444563456,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.0999999940395,-276.566711426,13.9154396057,58,43.1593856812,-3.54828715324,83.6029510498,4.9522190094,18.1281471252,0.861199855804,0
1538765344479014856,19.483989088,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.0999999940395,-276.566711426,13.9154396057,58,43.1593856812,-3.54828715324,83.6029510498,4.68252801895,18.1723155975,0.913494408131,0
1538765344552031336,19.557005568,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0,-280.806732178,13.9692573547,58,43.1593856812,-3.54828715324,83.6029510498,4.24046421051,18.2355194092,0.982600986958,0
1538765344587459208,19.59243344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0,-280.806732178,13.9692573547,58,43.1593856812,-3.54828715324,83.6029510498,3.93466591835,18.2752418518,1.01816141605,0
1538765344655870920,19.660845152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.119999997318,-280.806732178,14.033946991,58,43.1593856812,-3.54828715324,83.6029510498,3.46848988533,18.3236961365,1.09318423271,0
1538765344693280136,19.698254368,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.259999990463,-288.866821289,14.0420951843,58,43.1006240845,-4.94606637955,91.2774810791,2.990909338,18.3637504578,1.14063000679,0
1538765344764514280,19.769488512,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.259999990463,-288.866821289,14.0420951843,58,43.1006240845,-4.94606637955,91.2774810791,2.46872496605,18.3974952698,1.16988706589,0
1538765344779728520,19.784702752,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.399999976158,-288.866821289,14.056476593,58,43.1006240845,-4.94606637955,91.2774810791,2.46872496605,18.3974952698,1.16988706589,0
1538765344866196136,19.871170368,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.399999976158,-288.866821289,14.056476593,58,43.1006240845,-4.94606637955,91.2774810791,1.61772799492,18.4072399139,1.2268191576,0
1538765344887803624,19.892777856,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.399999976158,-288.866821289,14.056476593,58,43.1006240845,-4.94606637955,91.2774810791,1.30285656452,18.3974952698,1.28148186207,0
1538765344954690568,19.9596648,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.550000011921,-300.477783203,14.0247383118,58,43.1006240845,-4.94606637955,91.2774810791,0.809882700443,18.3720779419,1.35162186623,0
1538765344982988168,19.9879624,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.709999978542,-300.477783203,13.9711074829,58,43.1006240845,-4.94606637955,91.2774810791,0.505069851875,18.3561859131,1.41675066948,0
1538765345043062760,20.048036992,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.709999978542,-300.477783203,13.9711074829,58,43.1006240845,-4.94606637955,91.2774810791,0.187510684133,18.3268356323,1.48687386513,0
1538765345101770344,20.106744576,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.889999985695,-298.894317627,13.8748283386,58,44.9447021484,-3.37046265602,101.46862793,-0.29470282793,18.2698726654,1.54041993618,0
1538765345142990184,20.147964416,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.889999985695,-298.894317627,13.8748283386,58,44.9447021484,-3.37046265602,101.46862793,-0.651133835316,18.2262802124,1.54041719437,0
1538765345225895208,20.23086944,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.05999994278,-298.894317627,13.779914856,58,44.9447021484,-3.37046265602,101.46862793,-1.17992651463,18.149892807,1.51687538624,0
1538765345261265352,20.266239584,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.05999994278,-298.894317627,13.779914856,58,44.9447021484,-3.37046265602,101.46862793,-1.74652075768,18.0501785278,1.45574200153,0
1538765345279841224,20.284815456,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.05999994278,-298.894317627,13.779914856,58,44.9447021484,-3.37046265602,101.46862793,-1.93060958385,18.0182514191,1.440762043,0
1538765345337544264,20.342518496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.25,-304.296508789,13.6185836792,58,44.9447021484,-3.37046265602,101.46862793,-2.50093197823,17.8986110687,1.36054384708,0
1538765345377660232,20.382634464,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.25,-304.296508789,13.6185836792,58,44.9447021484,-3.37046265602,101.46862793,-2.87289404869,17.8151111603,1.32218527794,0
1538765345466956392,20.471930624,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.41999995708,-304.296508789,13.4455871582,58,44.7628936768,-1.80618548393,110.471511841,-3.81325054169,17.5539093018,1.22149133682,0
1538765345491667656,20.496641888,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.57999992371,-315.147216797,13.2040252686,57,44.7628936768,-1.80618548393,110.471511841,-3.81325054169,17.5539093018,1.22149133682,0
1538765345553472424,20.558446656,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.57999992371,-315.147216797,13.2040252686,57,44.7628936768,-1.80618548393,110.471511841,-4.39979934692,17.3673477173,1.16193985939,0
1538765345602228616,20.607202848,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.74000000954,-315.147216797,12.9472045898,57,44.7628936768,-1.80618548393,110.471511841,-4.78736925125,17.227312088,1.11876034737,0
1538765345695831560,20.700805792,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.74000000954,-315.147216797,12.9472045898,57,44.7628936768,-1.80618548393,110.471511841,-5.72200107574,16.8701515198,1.06071329117,0
1538765345741663112,20.746637344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.88999998569,-333.856964111,12.6188087463,57,44.7868309021,-1.1922031641,119.476593018,-6.27714204788,16.626127243,0.987198233604,0
1538765345790097640,20.795071872,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.88999998569,-333.856964111,12.6188087463,57,44.7868309021,-1.1922031641,119.476593018,-6.61135673523,16.4686012268,0.954829335213,0
1538765345816444040,20.821418272,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.01999998093,-333.856964111,12.262096405,56,44.7868309021,-1.1922031641,119.476593018,-6.77067804337,16.3916378021,0.950752079487,0
1538765345835646312,20.840620544,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.01999998093,-333.856964111,12.262096405,56,44.7868309021,-1.1922031641,119.476593018,-7.11001157761,16.223405838,0.920161485672,0
1538765345889483080,20.894457312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.01999998093,-333.856964111,12.262096405,56,44.7868309021,-1.1922031641,119.476593018,-7.43795919418,16.0481033325,0.891727268696,0
1538765345956867368,20.9618416,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.15999984741,-359.331512451,11.8507347107,56,44.7868309021,-1.1922031641,119.476593018,-8.12658500671,15.660569191,0.76553606987,0
1538765346005146632,21.010120864,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.27999997139,-359.331512451,11.420124054,55,44.7868309021,-1.1922031641,119.476593018,-8.28820896149,15.563419342,0.73844397068,0
1538765346060532552,21.065506784,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.27999997139,-359.331512451,11.420124054,55,44.7868309021,-1.1922031641,119.476593018,-8.92741203308,15.147274971,0.57317584753,0
1538765346086182632,21.091156864,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.27999997139,-359.331512451,11.420124054,55,44.7868309021,-1.1922031641,119.476593018,-9.08510398865,15.0422000885,0.528862774372,0
1538765346161461512,21.166435744,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.39999985695,-370.444885254,10.9280776978,55,39.9460525513,1.23078334332,130.184265137,-9.6436548233,14.6331996918,0.384658426046,0
1538765346194199336,21.199173568,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.49000000954,-370.444885254,10.4229888916,54,39.9460525513,1.23078334332,130.184265137,-9.76426315308,14.5360164642,0.362922281027,0
1538765346279019112,21.283993344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.56999993324,-386.607727051,9.8773765564,54,39.9460525513,1.23078334332,130.184265137,-10.4789972305,13.9401550293,0.210443601012,0
1538765346337433672,21.342407904,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.56999993324,-386.607727051,9.8773765564,54,39.9460525513,1.23078334332,130.184265137,-10.7030687332,13.7276144028,0.116003610194,0
1538765346383171336,21.388145568,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.62999987602,-386.607727051,9.32744979858,53,39.9460525513,1.23078334332,130.184265137,-11.0165815353,13.4310874939,-0.014079012908,0
1538765346489019080,21.493993312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.62999987602,-386.607727051,9.32744979858,53,39.9460525513,1.23078334332,130.184265137,-11.428858757,13.0090532303,-0.194395810366,0
1538765346539667560,21.544641792,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.67999982834,-394.700439453,8.75205993652,53,32.3936195374,2.77735853195,139.666625977,-11.7602720261,12.63027668,-0.30530077219,0
1538765346636031592,21.641005824,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.71000003815,-394.700439453,8.18406677246,52,32.3936195374,2.77735853195,139.666625977,-11.9958429337,12.3483543396,-0.403470128775,0
1538765346679574760,21.684548992,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.71000003815,-394.700439453,8.18406677246,52,32.3936195374,2.77735853195,139.666625977,-12.2250556946,12.0369243622,-0.545724749565,0
1538765346756774504,21.761748736,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.72000002861,-405.666351318,7.58808517456,52,32.3936195374,2.77735853195,139.666625977,-12.4297056198,11.7362499237,-0.683798611164,0
1538765346787578056,21.792552288,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.72000002861,-405.666351318,7.58808517456,52,32.3936195374,2.77735853195,139.666625977,-12.5418729782,11.5497360229,-0.750393927097,0
1538765346864002024,21.868976256,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.69000005722,-405.666351318,7.01383590698,51,32.3936195374,2.77735853195,139.666625977,-12.7391548157,11.2138433456,-0.827611267567,0
1538765346880919496,21.885893728,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.69000005722,-405.666351318,7.01383590698,51,32.3936195374,2.77735853195,139.666625977,-12.7865791321,11.1270828247,-0.854890525341,0
1538765346931547752,21.936521984,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.65999984741,-400.327301025,6.43161010742,51,25.2295227051,4.01659488678,147.072021484,-12.8782720566,10.9673681259,-0.884101629257,0
1538765346952176232,21.957150464,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.65999984741,-400.327301025,6.43161010742,51,25.2295227051,4.01659488678,147.072021484,-12.9515810013,10.8095598221,-0.906484603882,0
1538765347041603912,22.046578144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.6099998951,-400.327301025,5.87901687622,50,25.2295227051,4.01659488678,147.072021484,-13.0850477219,10.5093202591,-0.941690146923,0
1538765347077837928,22.08281216,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.6099998951,-400.327301025,5.87901687622,50,25.2295227051,4.01659488678,147.072021484,-13.117770195,10.4384937286,-0.935423374176,0
1538765347115672328,22.12064656,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.55999994278,-391.229248047,5.33128738403,49,25.2295227051,4.01659488678,147.072021484,-13.1921463013,10.2217416763,-0.983902990818,0
1538765347200089320,22.205063552,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.55999994278,-391.229248047,5.33128738403,49,25.2295227051,4.01659488678,147.072021484,-13.2584123611,10.0165538788,-1.04442334175,0
1538765347237669736,22.242643968,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.5,-391.229248047,4.81658935547,49,25.2295227051,4.01659488678,147.072021484,-13.3031845093,9.89250183105,-1.05271065235,0
1538765347294691304,22.299665536,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.5,-391.229248047,4.81658935547,49,19.9153614044,5.17932605743,151.406066895,-13.3514385223,9.70143699646,-1.1134095192,0
1538765347316593448,22.32156768,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,2.44000005722,-382.663543701,4.31123733521,48,19.9153614044,5.17932605743,151.406066895,-13.3777141571,9.57926368713,-1.16642677784,0
