timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769437038563968,24.2348408,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.77999973297,-364.01385498,37.0577011108,291,43.438167572,-1.43216133118,88.5441055298,3.06647562981,19.3558158875,0.0989037379622,0
1538769437139103520,24.335380352,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.82999992371,-364.01385498,38.1265449524,289,43.438167572,-1.43216133118,88.5441055298,2.15087747574,19.3598194122,-0.0479062087834,0
1538769437228870720,24.425147552,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.86999988556,-364.01385498,39.1278915405,288,43.438167572,-1.43216133118,88.5441055298,1.44297683239,19.328748703,-0.123848251998,0
1538769437252428896,24.448705728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.86999988556,-364.01385498,39.1278915405,288,43.438167572,-1.43216133118,88.5441055298,1.27685081959,19.3169727325,-0.145413726568,0
1538769437294861280,24.491138112,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90000009537,-372.888000488,40.0253486633,286,41.1509628296,-0.166001990438,99.5766067505,0.545983076096,19.2499237061,-0.273770898581,0
1538769437328998176,24.525275008,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90000009537,-372.888000488,40.0253486633,286,41.1509628296,-0.166001990438,99.5766067505,0.371862977743,19.2270698547,-0.318576842546,0
1538769437430221312,24.626498144,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90999984741,-372.888000488,40.8553085327,284,41.1509628296,-0.166001990438,99.5766067505,-0.382471054792,19.1152420044,-0.484958708286,0
1538769437451903360,24.648180192,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90999984741,-372.888000488,40.8553085327,284,41.1509628296,-0.166001990438,99.5766067505,-0.739909231663,19.0487098694,-0.567483603954,0
1538769437492220192,24.688497024,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90999984741,-372.888000488,40.8553085327,284,41.1509628296,-0.166001990438,99.5766067505,-1.10425853729,18.9762382507,-0.64029866457,0
1538769437562620064,24.758896896,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90000009537,-343.854125977,41.5813751221,283,41.1509628296,-0.166001990438,99.5766067505,-1.60235285759,18.8531894684,-0.717006921768,0
1538769437587268640,24.783545472,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90000009537,-343.854125977,41.5813751221,283,41.1509628296,-0.166001990438,99.5766067505,-1.95802044868,18.7610111237,-0.776320695877,0
1538769437680991200,24.877268032,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.86999988556,-347.996704102,42.2262458801,281,41.1509628296,-0.166001990438,99.5766067505,-2.63164520264,18.5646076202,-0.892646968365,0
1538769437714949088,24.91122592,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.82999992371,-347.996704102,42.7561798096,279,41.1509628296,-0.166001990438,99.5766067505,-2.78483104706,18.5139064789,-0.926072359085,0
1538769437752098944,24.948375776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.82999992371,-347.996704102,42.7561798096,279,37.8566818237,0.74379491806,111.74357605,-3.24915885925,18.3478679657,-1.02674615383,0
1538769437803744544,25.000021376,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.77999973297,-342.526428223,43.2323303223,277,37.8566818237,0.74379491806,111.74357605,-3.69020390511,18.1752567291,-1.10113751888,0
1538769437849335168,25.045612,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.77999973297,-342.526428223,43.2323303223,277,37.8566818237,0.74379491806,111.74357605,-3.94467401505,18.0661849976,-1.11772298813,0
1538769437892416000,25.088692832,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.77999973297,-342.526428223,43.2323303223,277,37.8566818237,0.74379491806,111.74357605,-4.21851682663,17.9443950653,-1.12719333172,0
1538769437945499168,25.141776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.71999979019,-342.526428223,43.6145973206,276,37.8566818237,0.74379491806,111.74357605,-4.48149728775,17.8209724426,-1.14232683182,0
1538769437982353376,25.178630208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.71999979019,-342.526428223,43.6145973206,276,37.8566818237,0.74379491806,111.74357605,-4.87022066116,17.6276874542,-1.16666281223,0
1538769438078895200,25.275172032,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.65999984741,-339.080047607,43.9336853027,274,37.8566818237,0.74379491806,111.74357605,-5.43025875092,17.3273391724,-1.22302114964,0
1538769438117098176,25.313375008,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.58999967575,-339.080047607,44.1662559509,272,37.8510131836,1.66203033924,120.279304504,-5.6950135231,17.1761226654,-1.24362146854,0
1538769438163267648,25.35954448,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.58999967575,-339.080047607,44.1662559509,272,37.8510131836,1.66203033924,120.279304504,-6.23967409134,16.8447151184,-1.27473092079,0
1538769438232837472,25.429114304,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.50999975204,-371.196929932,44.3319664001,270,37.8510131836,1.66203033924,120.279304504,-6.37235641479,16.7623653412,-1.27254414558,0
1538769438267191488,25.46346832,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.50999975204,-371.196929932,44.3319664001,270,37.8510131836,1.66203033924,120.279304504,-6.87607955933,16.426574707,-1.25055754185,0
1538769438318741120,25.515017952,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.44000005722,-371.196929932,44.4001197815,268,37.8510131836,1.66203033924,120.279304504,-7.00201129913,16.3379039764,-1.23838400841,0
1538769438355017248,25.55129408,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.44000005722,-371.196929932,44.4001197815,268,37.8510131836,1.66203033924,120.279304504,-7.2565164566,16.1532382965,-1.21483922005,0
1538769438409036256,25.605313088,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.44000005722,-371.196929932,44.4001197815,268,37.8510131836,1.66203033924,120.279304504,-7.51152706146,15.9659509659,-1.18551754951,0
1538769438436906688,25.63318352,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.36999988556,-356.439575195,44.4161300659,267,41.2643852234,2.14782166481,126.821983337,-7.76410102844,15.7811384201,-1.14137601852,0
1538769438522874720,25.719151552,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.30999994278,-356.439575195,44.3335609436,265,41.2643852234,2.14782166481,126.821983337,-8.26481246948,15.3801927567,-1.10262155533,0
1538769438553152576,25.749429408,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.30999994278,-356.439575195,44.3335609436,265,41.2643852234,2.14782166481,126.821983337,-8.51343250275,15.1724624634,-1.08324193954,0
1538769438617619520,25.813896352,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.25,-339.795288086,44.1851539612,263,41.2643852234,2.14782166481,126.821983337,-9.0233669281,14.7413358688,-1.06611037254,0
1538769438651344160,25.847620992,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.25,-339.795288086,44.1851539612,263,41.2643852234,2.14782166481,126.821983337,-9.0233669281,14.7413358688,-1.06611037254,0
1538769438711571904,25.907848736,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.19999980927,-339.795288086,43.9445152283,261,41.2643852234,2.14782166481,126.821983337,-9.51216602325,14.2881965637,-1.07936441898,0
1538769438746891168,25.943168,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.19999980927,-339.795288086,43.9445152283,261,41.2643852234,2.14782166481,126.821983337,-9.63467979431,14.1725053787,-1.07821643353,0
1538769438768902880,25.965179712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.19999980927,-339.795288086,43.9445152283,261,43.8121681213,2.95079922676,134.036941528,-9.63467979431,14.1725053787,-1.07821643353,0
1538769438822036000,26.018312832,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13999986649,-335.948364258,43.634349823,259,43.8121681213,2.95079922676,134.036941528,-10.0957603455,13.7320203781,-1.03585612774,0
1538769438862485440,26.058762272,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.13999986649,-335.948364258,43.634349823,259,43.8121681213,2.95079922676,134.036941528,-10.4184141159,13.4027853012,-0.984348773956,0
1538769438912010464,26.108287296,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.09999990463,-335.948364258,43.241973877,258,43.8121681213,2.95079922676,134.036941528,-10.6378564835,13.1735553741,-0.948570013046,0
1538769438971049696,26.167326528,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.09999990463,-335.948364258,43.241973877,258,43.8121681213,2.95079922676,134.036941528,-10.9475164413,12.8313312531,-0.886813938618,0
1538769439016901248,26.21317808,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.05999994278,-342.335144043,133.413162231,256,43.8121681213,2.95079922676,134.036941528,-11.0552091599,12.7132740021,-0.871221542358,0
1538769439068652480,26.264929312,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.05999994278,-342.335144043,133.413162231,256,43.8394851685,1.88814985752,140.287216187,-11.4844617844,12.2326030731,-0.801734924316,0
1538769439103004192,26.299281024,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.02999973297,-342.335144043,132.576324463,254,43.8394851685,1.88814985752,140.287216187,-11.7678060532,11.8846597672,-0.743192851543,0
1538769439206004448,26.40228128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.00999975204,-333.767333984,131.687271118,253,43.8394851685,1.88814985752,140.287216187,-12.2082176208,11.3149461746,-0.722894132137,0
1538769439270322112,26.466598944,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.00999975204,-333.767333984,131.687271118,253,43.8394851685,1.88814985752,140.287216187,-12.3622360229,11.1070384979,-0.733914375305,0
1538769439310880608,26.50715744,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.00999975204,-333.767333984,130.733383179,251,43.8394851685,1.88814985752,140.287216187,-12.5592727661,10.806347847,-0.796985387802,0
1538769439359251232,26.555528064,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.00999975204,-333.767333984,130.733383179,251,43.8394851685,1.88814985752,140.287216187,-12.6162490845,10.7139148712,-0.81880068779,0
1538769439388114880,26.584391712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.00999975204,-333.767333984,130.733383179,251,28.0551624298,2.14022302628,147.457138062,-12.7808666229,10.4596939087,-0.896929442883,0
1538769439439853728,26.63613056,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.98000001907,-338.166809082,129.742446899,249,28.0551624298,2.14022302628,147.457138062,-12.8281784058,10.3832645416,-0.925916910172,0
1538769439491895232,26.688172064,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.98000001907,-338.166809082,129.742446899,249,28.0551624298,2.14022302628,147.457138062,-12.9383964539,10.1828746796,-1.00546383858,0
1538769439543211840,26.739488672,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.94999980927,-338.166809082,128.710388184,248,28.0551624298,2.14022302628,147.457138062,-12.9897918701,10.0706663132,-1.06018579006,0
1538769439590779520,26.787056352,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.94999980927,-338.166809082,128.710388184,248,28.0551624298,2.14022302628,147.457138062,-13.043340683,9.92541885376,-1.15325760841,0
1538769439655267040,26.851543872,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.88999986649,-338.166809082,127.667198181,246,28.0551624298,2.14022302628,147.457138062,-13.0767841339,9.82510089874,-1.2333612442,0
1538769439711383008,26.90765984,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.81999993324,-327.660949707,126.621788025,244,28.0551624298,2.14022302628,147.457138062,-13.0814685822,9.75617313385,-1.30430805683,0
1538769439811992928,27.00826976,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.70999979973,-327.660949707,125.582672119,243,28.0551624298,2.14022302628,147.457138062,-13.0459899902,9.69673156738,-1.39704918861,0
1538769439862440032,27.058716864,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.70999979973,-327.660949707,125.582672119,243,28.0551624298,2.14022302628,147.457138062,-13.0200147629,9.69996356964,-1.43023216724,0
1538769439911274848,27.10755168,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.6099998951,-316.251373291,124.558738708,241,28.0551624298,2.14022302628,147.457138062,-12.9700889587,9.71423435211,-1.45551240444,0
1538769439944435488,27.14071232,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.6099998951,-316.251373291,124.558738708,241,28.0551624298,2.14022302628,147.457138062,-12.9503307343,9.72313022614,-1.45976531506,0
1538769440008758272,27.205035104,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.49000000954,-299.350921631,123.556289673,240,-2.50457262993,2.73369789124,151.562530518,-12.8853464127,9.76192951202,-1.45643115044,0
1538769440032425728,27.22870256,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.49000000954,-299.350921631,123.556289673,240,-2.50457262993,2.73369789124,151.562530518,-12.8853464127,9.76192951202,-1.45643115044,0
1538769440112669952,27.308946784,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.36999988556,-299.350921631,122.558288574,238,-2.50457262993,2.73369789124,151.562530518,-12.7433357239,9.88226318359,-1.36904096603,0
1538769440128411712,27.324688544,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.36999988556,-299.350921631,122.558288574,238,-2.50457262993,2.73369789124,151.562530518,-12.7184867859,9.90249729156,-1.35774624348,0
1538769440199325504,27.395602336,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.36999988556,-299.350921631,122.558288574,238,-2.50457262993,2.73369789124,151.562530518,-12.6335515976,9.97576141357,-1.3114027977,0
1538769440230572928,27.42684976,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.25,-278.428283691,121.583999634,236,-2.50457262993,2.73369789124,151.562530518,-12.5818462372,10.0311574936,-1.25652503967,0
1538769440292856992,27.489133824,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.25,-278.428283691,121.583999634,236,-2.50457262993,2.73369789124,151.562530518,-12.4642896652,10.1428699493,-1.16355109215,0
1538769440334947872,27.531224704,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.14999985695,-278.428283691,120.624885559,235,-2.50457262993,2.73369789124,151.562530518,-12.4369478226,10.1755905151,-1.14390718937,0
1538769440448306560,27.644583392,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.03999996185,-263.105407715,119.689483643,233,-11.6797027588,2.356798172,151.49256897,-12.2586631775,10.3689069748,-1.12696516514,0
1538769440503546304,27.699823136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.95000004768,-263.105407715,118.784461975,232,-11.6797027588,2.356798172,151.49256897,-12.1118097305,10.5306119919,-1.0885668993,0
1538769440537070368,27.7333472,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.95000004768,-263.105407715,118.784461975,232,-11.6797027588,2.356798172,151.49256897,-12.0283536911,10.6182699203,-1.08697640896,0
1538769440597295392,27.793572224,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.95000004768,-263.105407715,118.784461975,232,-11.6797027588,2.356798172,151.49256897,-11.9504671097,10.7072734833,-1.08742558956,0
1538769440671938688,27.86821552,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.84999990463,-250.793838501,117.909423828,230,-11.6797027588,2.356798172,151.49256897,-11.7860603333,10.8971166611,-1.03097105026,0
1538769440726351104,27.922627936,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.75999999046,-250.793838501,117.056259155,228,-11.6797027588,2.356798172,151.49256897,-11.6578321457,11.0387105942,-0.994884908199,0
1538769440801227712,27.997504544,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.75999999046,-250.793838501,117.056259155,228,-11.6797027588,2.356798172,151.49256897,-11.4884500504,11.225274086,-0.921316623688,0
1538769440822697440,28.018974272,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.66999983788,-227.5390625,116.229019165,227,-11.6797027588,2.356798172,151.49256897,-11.4421377182,11.2747001648,-0.900259792805,0
1538769440903076544,28.099353376,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.66999983788,-227.5390625,116.229019165,227,-16.9656639099,1.38773703575,147.264282227,-11.3159189224,11.4137401581,-0.816245675087,0
1538769440957022784,28.153299616,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.58999991417,-227.5390625,115.421409607,225,-16.9656639099,1.38773703575,147.264282227,-11.1899433136,11.5460681915,-0.733056545258,0
1538769441008437120,28.204713952,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.51999998093,-221.659851074,114.654548645,224,-16.9656639099,1.38773703575,147.264282227,-11.0191698074,11.7256765366,-0.619075238705,0
1538769441099058656,28.295335488,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.51999998093,-221.659851074,114.654548645,224,-16.9656639099,1.38773703575,147.264282227,-10.8521728516,11.9010038376,-0.504938781261,0
1538769441140369632,28.336646464,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.46000003815,-221.659851074,113.907318115,222,-16.9656639099,1.38773703575,147.264282227,-10.8097400665,11.9424743652,-0.471941113472,0
1538769441205143680,28.401420512,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.46000003815,-221.659851074,113.907318115,222,-16.9656639099,1.38773703575,147.264282227,-10.6899414062,12.0666513443,-0.382817000151,0
1538769441241183456,28.437460288,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.40999984741,-209.069442749,113.196762085,220,-16.3086166382,0.184328556061,144.203765869,-10.6099481583,12.1498289108,-0.315627515316,0
1538769441281056480,28.477333312,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.40999984741,-209.069442749,113.196762085,220,-16.3086166382,0.184328556061,144.203765869,-10.5295257568,12.2302856445,-0.263166278601,0
1538769441304932288,28.50120912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.38999986649,-209.069442749,112.50138855,219,-16.3086166382,0.184328556061,144.203765869,-10.4469013214,12.3144721985,-0.219038292766,0
1538769441355066944,28.551343776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.38999986649,-209.069442749,112.50138855,219,-16.3086166382,0.184328556061,144.203765869,-10.3671064377,12.3943166733,-0.189691141248,0
1538769441408792288,28.60506912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.3599998951,-205.859191895,111.831954956,217,-16.3086166382,0.184328556061,144.203765869,-10.2519407272,12.5110349655,-0.127027019858,0
1538769441455891904,28.652168736,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.3599998951,-205.859191895,111.831954956,217,-16.3086166382,0.184328556061,144.203765869,-10.217634201,12.5439958572,-0.104791007936,0
