timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531943837297926031,26.428073033,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.4699993134,-40.965461731,-0.456407278776,249,-1.64900231361,-2.08309555054,84.5469665527,0.484499335289,18.389465332,0.28288897872,0
1531943837325358947,26.455505949,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.4699993134,-40.965461731,-0.456407278776,249,-1.64900231361,-2.08309555054,84.5469665527,0.502740561962,18.408372879,0.218386262655,0
1531943837355254041,26.485401043,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.4699993134,-40.965461731,-0.456407278776,249,-1.64900231361,-2.08309555054,84.5469665527,0.52357262373,18.4059181213,0.18144787848,0
1531943837403625264,26.533772266,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.4699993134,-40.5879974365,-0.400747835636,251,-1.64900231361,-2.08309555054,84.5469665527,0.53999876976,18.423833847,0.108051598072,0
1531943837435298193,26.565445195,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.4699993134,-40.5879974365,-0.400747835636,251,-3.00550723076,-1.18519115448,86.7200927734,0.554999530315,18.4307479858,0.0549702048302,0
1531943837523464295,26.653611297,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.4799995422,-43.1053161621,-0.345088422298,252,-3.00550723076,-1.18519115448,86.7200927734,0.584534287453,18.4326267242,-0.071614138782,0
1531943837543480917,26.673627919,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.4799995422,-43.1053161621,-0.345088422298,252,-3.00550723076,-1.18519115448,86.7200927734,0.601128995419,18.439207077,-0.136060670018,0
1531943837590961590,26.721108592,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.5099992752,-40.1159286499,-0.289429008961,254,-3.00550723076,-1.18519115448,86.7200927734,0.623084306717,18.448884964,-0.219893142581,0
1531943837651956597,26.782103599,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.5099992752,-40.1159286499,-0.289429008961,254,-3.00550723076,-1.18519115448,86.7200927734,0.658992350101,18.4366016388,-0.349333047867,0
1531943837697003252,26.827150254,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.5599994659,-45.1736450195,-0.222637683153,255,-3.00550723076,-1.18519115448,86.7200927734,0.682013332844,18.4214439392,-0.462882369757,0
1531943837744010843,26.874157845,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.5599994659,-45.1736450195,-0.222637683153,255,-3.00550723076,-1.18519115448,86.7200927734,0.693600833416,18.4082870483,-0.536828815937,0
1531943837816640908,26.94678791,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.6199998856,-54.0660858154,-0.155846387148,257,-3.00550723076,-1.18519115448,86.7200927734,0.716804206371,18.3730983734,-0.643653154373,0
1531943837833616895,26.963763897,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.6199998856,-54.0660858154,-0.155846387148,257,-3.00550723076,-1.18519115448,86.7200927734,0.720200896263,18.3713302612,-0.673716187477,0
1531943837918385598,27.0485326,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.6999998093,-49.2366790771,-0.0890550762415,258,-0.754795610905,1.4462890625,84.7185134888,0.745471417904,18.3289146423,-0.732969820499,0
1531943837970282538,27.10042954,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.6999998093,-49.2366790771,-0.0890550762415,258,-0.754795610905,1.4462890625,84.7185134888,0.749920964241,18.3184204102,-0.718365013599,0
1531943838007529128,27.13767613,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.7999992371,-33.081817627,-0.0222637690604,260,-0.754795610905,1.4462890625,84.7185134888,0.748526751995,18.3018302917,-0.696459472179,0
1531943838046450450,27.176597452,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.7999992371,-33.081817627,-0.0222637690604,260,-0.754795610905,1.4462890625,84.7185134888,0.749076664448,18.2654380798,-0.676926255226,0
1531943838117929267,27.248076269,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.8899993896,-20.7572937012,0.0445275381207,261,-0.754795610905,1.4462890625,84.7185134888,0.74981200695,18.2463684082,-0.660793066025,0
1531943838150720071,27.280867073,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.8899993896,-20.7572937012,0.0445275381207,261,-0.754795610905,1.4462890625,84.7185134888,0.745031237602,18.2485561371,-0.647838592529,0
1531943838180178499,27.310325501,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.9799995422,2.07462310791,0.110638827085,263,0.154743269086,1.10573410988,83.9454269409,0.752864301205,18.2218055725,-0.647310137749,0
1531943838210854801,27.341001803,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.9799995422,2.07462310791,0.110638827085,263,0.154743269086,1.10573410988,83.9454269409,0.746391117573,18.2244739532,-0.647683739662,0
1531943838314298128,27.44444513,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.0599994659,4.86221313477,0.177482575178,264,0.154743269086,1.10573410988,83.9454269409,0.763765573502,18.1739559174,-0.669910728931,0
1531943838393596210,27.523743212,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.1499996185,16.6278839111,0.0902628451586,266,0.154743269086,1.10573410988,83.9454269409,0.773521721363,18.1564044952,-0.626137375832,0
1531943838422850065,27.552997067,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.1499996185,16.6278839111,0.0902628451586,266,0.154743269086,1.10573410988,83.9454269409,0.775235414505,18.1381416321,-0.556642174721,0
1531943838482968571,27.613115573,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.2399997711,30.0911903381,0.17993709445,267,0.154743269086,1.10573410988,83.9454269409,0.764853596687,18.1226177216,-0.412126868963,0
1531943838512077212,27.642224214,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.2399997711,30.0911903381,0.17993709445,267,0.154743269086,1.10573410988,83.9454269409,0.767003953457,18.0904960632,-0.30614221096,0
1531943838575167618,27.70531462,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.2999992371,44.4635391235,0.25826600194,269,0.154743269086,1.10573410988,83.9454269409,0.76007682085,18.0788097382,-0.249007701874,0
1531943838616554830,27.746701832,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.2999992371,44.4635391235,0.25826600194,269,3.91760778427,1.43790626526,84.0169525146,0.747936606407,18.065076828,-0.215539425611,0
1531943838695193241,27.825340243,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3499994278,50.2710342407,0.0712567046285,270,3.91760778427,1.43790626526,84.0169525146,0.670451700687,18.0351295471,-0.171053141356,0
1531943838752414630,27.882561632,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3499994278,50.2710342407,0.0712567046285,270,3.91760778427,1.43790626526,84.0169525146,0.670451700687,18.0351295471,-0.171053141356,0
1531943838797420007,27.927567009,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3800001144,50.8729934692,0.158972680569,272,3.91760778427,1.43790626526,84.0169525146,0.598371326923,18.0204544067,-0.198991045356,0
1531943838819786713,27.949933715,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3800001144,50.8729934692,0.158972680569,272,3.91760778427,1.43790626526,84.0169525146,0.578161239624,18.0227184296,-0.230414643884,0
1531943838893433631,28.023580633,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4200000763,46.1720466614,-0.927430927753,274,3.91760778427,1.43790626526,84.0169525146,0.527534782887,17.9991264343,-0.268818944693,0
1531943838956171242,28.086318244,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4200000763,46.1720466614,-0.927430927753,274,3.91760778427,1.43790626526,84.0169525146,0.459032744169,17.9808063507,-0.309019893408,0
1531943839015715643,28.145862645,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4699993134,51.563167572,-0.778509676456,275,5.72782278061,1.62966060638,85.9731445312,0.393503844738,17.9763851166,-0.338622391224,0
1531943839075617609,28.205764611,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4699993134,51.563167572,-0.778509676456,275,5.72782278061,1.62966060638,85.9731445312,0.348626732826,17.9659862518,-0.373270690441,0
1531943839114914704,28.245061706,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5199995041,48.2252120972,-0.635645151138,276,5.72782278061,1.62966060638,85.9731445312,0.219012215734,17.9483776093,-0.470308721066,0
1531943839155847202,28.285994204,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5199995041,48.2252120972,-0.635645151138,276,5.72782278061,1.62966060638,85.9731445312,0.219012215734,17.9483776093,-0.470308721066,0
1531943839209744409,28.339891411,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5799999237,19.9570655823,-1.43908858299,278,5.72782278061,1.62966060638,85.9731445312,0.12417832762,17.9445457458,-0.508807778358,0
1531943839230811259,28.360958261,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5799999237,19.9570655823,-1.43908858299,278,5.72782278061,1.62966060638,85.9731445312,0.0624735765159,17.9393844604,-0.549381613731,0
1531943839294773848,28.42492085,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6599998474,-4.67395782471,-1.25468111038,279,5.72782278061,1.62966060638,85.9731445312,-0.0198427829891,17.9414672852,-0.542571306229,0
1531943839370048141,28.500195143,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6599998474,-4.67395782471,-1.25468111038,279,5.72782278061,1.62966060638,85.9731445312,-0.102493815124,17.9460163116,-0.423610925674,0
1531943839412399375,28.542546377,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7299995422,-5.85231781006,-2.95201086998,281,6.81703186035,0.71697384119,85.5943069458,-0.165668740869,17.9560546875,-0.186787635088,0
1531943839446581203,28.576728205,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7299995422,-5.85231781006,-2.95201086998,281,6.81703186035,0.71697384119,85.5943069458,-0.176375463605,17.9427566528,-0.116879597306,0
1531943839541973941,28.672120943,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.779999733,13.7668609619,-2.64495396614,282,6.81703186035,0.71697384119,85.5943069458,-0.226514086127,17.937122345,0.181139141321,0
1531943839642445946,28.772592948,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.779999733,21.645450592,-3.86506485939,284,6.81703186035,0.71697384119,85.5943069458,-0.343520581722,17.936920166,0.141099259257,0
1531943839698795251,28.828942253,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7699995041,11.5643501282,-3.46802997589,285,6.81703186035,0.71697384119,85.5943069458,-0.415134698153,17.9252109528,0.0227142758667,0
1531943839737725982,28.867872984,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7699995041,11.5643501282,-3.46802997589,285,6.81703186035,0.71697384119,85.5943069458,-0.461644649506,17.9220275879,-0.00248817633837,0
1531943839827565603,28.957712605,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.779999733,-7.08827972412,-3.07310247421,287,6.81703186035,0.71697384119,85.5943069458,-0.543545246124,17.9117717743,0.0462726280093,0
1531943839848630277,28.978777279,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.779999733,-7.08827972412,-3.07310247421,287,10.4170665741,0.770079374313,84.6473464966,-0.559857845306,17.9013080597,0.079229965806,0
1531943839919547695,29.049694697,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.779999733,-0.343322753906,-4.97526359558,288,10.4170665741,0.770079374313,84.6473464966,-0.636551737785,17.8922615051,0.18782119453,0
1531943839944706528,29.07485353,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.779999733,-0.343322753906,-4.97526359558,288,10.4170665741,0.770079374313,84.6473464966,-0.664444863796,17.9034576416,0.207564473152,0
1531943839991245455,29.121392457,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7699995041,10.7182502747,-4.41884565353,290,10.4170665741,0.770079374313,84.6473464966,-0.733088195324,17.898973465,0.267074763775,0
1531943840031399691,29.161546693,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7699995041,10.7182502747,-4.41884565353,290,10.4170665741,0.770079374313,84.6473464966,-0.792163729668,17.9011592865,0.301845997572,0
1531943840112508508,29.24265551,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7599992752,10.1587295532,-7.17008066177,291,10.4170665741,0.770079374313,84.6473464966,-0.998234331608,17.9162063599,0.34598621726,0
1531943840172555945,29.302702947,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7399997711,8.99219512939,-6.37665843964,293,10.4170665741,0.770079374313,84.6473464966,-0.998234331608,17.9162063599,0.34598621726,0
1531943840230436369,29.360583371,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7399997711,8.99219512939,-6.37665843964,293,10.4170665741,0.770079374313,84.6473464966,-1.22011435032,17.9068717957,0.50742316246,0
1531943840327974908,29.45812191,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6999998093,12.7245903015,-5.62064981461,294,15.8634185791,-0.827992796898,90.3184051514,-1.44357442856,17.8963088989,0.5718703866,0
1531943840345622408,29.47576941,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6999998093,12.7245903015,-5.62064981461,294,15.8634185791,-0.827992796898,90.3184051514,-1.51678419113,17.9035682678,0.586602807045,0
1531943840412108744,29.542255746,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6599998474,-0.233936309814,-6.50018548965,296,15.8634185791,-0.827992796898,90.3184051514,-1.77797281742,17.9032993317,0.61099755764,0
1531943840468057319,29.598204321,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6599998474,-0.233936309814,-6.50018548965,296,15.8634185791,-0.827992796898,90.3184051514,-1.91062879562,17.9029846191,0.633015215397,0
1531943840506348762,29.636495764,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6099996567,-4.319190979,-5.68839597702,297,15.8634185791,-0.827992796898,90.3184051514,-2.11062097549,17.8861427307,0.665150403976,0
1531943840539622186,29.669769188,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6099996567,-4.319190979,-5.68839597702,297,15.8634185791,-0.827992796898,90.3184051514,-2.19001030922,17.8954734802,0.683552026749,0
1531943840603224621,29.733371623,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5499992371,-5.91297149658,-4.90524768829,299,15.8634185791,-0.827992796898,90.3184051514,-2.42103552818,17.8804225922,0.68680280447,0
1531943840713187106,29.843334108,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5,-17.328453064,-7.26426124573,300,15.8634185791,-0.827992796898,90.3184051514,-2.82433867455,17.8644199371,0.672176837921,0
1531943840752460170,29.882607172,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5,-17.328453064,-7.26426124573,300,24.249124527,0.124759912491,92.1148376465,-2.99137878418,17.8574638367,0.648275315762,0
1531943840800496232,29.930643234,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-29.3794631958,-6.30320358276,302,24.249124527,0.124759912491,92.1148376465,-3.26239180565,17.8535442352,0.612225174904,0
1531943840895247892,30.025394894,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3999996185,-44.7309494019,-6.17980527878,303,24.249124527,0.124759912491,92.1148376465,-3.70634961128,17.8156967163,0.5438991189,0
1531943840944178088,30.07432509,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3999996185,-44.7309494019,-6.17980527878,303,24.249124527,0.124759912491,92.1148376465,-3.87835335732,17.8003940582,0.543006777763,0
1531943841010114095,30.140261097,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3499994278,-50.2201080322,-5.23406791687,304,24.249124527,0.124759912491,92.1148376465,-4.14333343506,17.7669391632,0.523645758629,0
1531943841038728759,30.168875761,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3499994278,-50.2201080322,-5.23406791687,304,27.2059879303,1.05160844326,95.2831497192,-4.32733154297,17.7495803833,0.525763988495,0
1531943841076316276,30.206463278,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3199996948,-50.6744384766,-7.52149486542,306,27.2059879303,1.05160844326,95.2831497192,-4.50109577179,17.7318439484,0.540296196938,0
1531943841118642903,30.248789905,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3199996948,-50.6744384766,-7.52149486542,306,27.2059879303,1.05160844326,95.2831497192,-4.67264795303,17.7107372284,0.552807629108,0
1531943841203713882,30.333860884,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.279999733,-54.1042327881,-6.4274148941,307,27.2059879303,1.05160844326,95.2831497192,-5.01297807693,17.6666030884,0.631814062595,0
1531943841224936475,30.355083477,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.279999733,-54.1042327881,-6.4274148941,307,27.2059879303,1.05160844326,95.2831497192,-5.1786441803,17.6468143463,0.692016661167,0
1531943841326695605,30.456842607,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.2299995422,-53.9304733276,-5.41952419281,308,27.2059879303,1.05160844326,95.2831497192,-5.53268861771,17.5964736938,0.82831287384,0
1531943841386943586,30.517090588,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.1599998474,-56.6354751587,-5.96084594727,309,27.2059879303,1.05160844326,95.2831497192,-5.90147256851,17.5425491333,0.974950909615,0
1531943841423834823,30.553981825,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.1599998474,-56.6354751587,-5.96084594727,309,27.2059879303,1.05160844326,95.2831497192,-6.07992506027,17.5150699615,1.0705126524,0
1531943841462751412,30.592898414,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.1599998474,-56.6354751587,-5.96084594727,309,27.2059879303,1.05160844326,95.2831497192,-6.15633106232,17.4955501556,1.11378896236,0
1531943841493738176,30.623885178,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.0699996948,-51.9083023071,-4.84456634521,311,32.4787940979,-2.14804530144,103.536613464,-6.35070466995,17.4576854706,1.19387161732,0
1531943841557431427,30.687578429,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.0699996948,-51.9083023071,-4.84456634521,311,32.4787940979,-2.14804530144,103.536613464,-6.66652154922,17.3930835724,1.28435575962,0
1531943841613743455,30.743890457,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.9600000381,-64.9709701538,-6.17036390305,312,32.4787940979,-2.14804530144,103.536613464,-6.89354991913,17.3449325562,1.31483542919,0
