timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531930533146703144,21.758216704,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.7299995422,-499.397277832,-3.55851387978,150,4.50384044647,-5.22288370132,86.0684814453,-0.310829490423,21.6679019928,1.37286639214,0
1531930533222624136,21.834137696,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.7299995422,-499.397277832,-3.55851387978,150,4.50384044647,-5.22288370132,86.0684814453,-0.361017197371,21.6416225433,1.4271569252,0
1531930533250555176,21.862068736,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.8400001526,-499.397277832,-2.98263549805,151,4.50384044647,-5.22288370132,86.0684814453,-0.447206944227,21.6266498566,1.47553801537,0
1531930533313712456,21.925226016,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.8400001526,-499.397277832,-2.98263549805,151,4.50384044647,-5.22288370132,86.0684814453,-0.518584668636,21.6117591858,1.5006711483,0
1531930533366128136,21.977641696,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.9599990845,-494.947998047,-4.74830389023,152,4.50384044647,-5.22288370132,86.0684814453,-0.667528450489,21.5789241791,1.62249588966,0
1531930533411617448,22.023131008,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.9599990845,-494.947998047,-4.74830389023,152,4.50384044647,-5.22288370132,86.0684814453,-0.701350927353,21.5652828217,1.69203293324,0
1531930533454910472,22.066424032,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.0999984741,-494.947998047,-3.98274564743,153,12.2595729828,-6.90501070023,90.8452224731,-0.777830243111,21.553194046,1.79566085339,0
1531930533509082664,22.120596224,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.0999984741,-494.947998047,-3.98274564743,153,12.2595729828,-6.90501070023,90.8452224731,-0.932131528854,21.5338382721,1.87559473515,0
1531930533546515560,22.15802912,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.2600002289,-485.765838623,-5.61840057373,154,12.2595729828,-6.90501070023,90.8452224731,-1.06913220882,21.5252895355,1.8596175909,0
1531930533603939528,22.215453088,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.2600002289,-485.765838623,-5.61840057373,154,12.2595729828,-6.90501070023,90.8452224731,-1.28996193409,21.5283699036,1.82968664169,0
1531930533647020008,22.258533568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.4200000763,-485.765838623,-4.70018196106,154,12.2595729828,-6.90501070023,90.8452224731,-1.43054592609,21.5259799957,1.82793056965,0
1531930533718919016,22.330432576,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.4200000763,-485.765838623,-4.70018196106,154,12.2595729828,-6.90501070023,90.8452224731,-1.6335682869,21.504196167,1.86866760254,0
1531930533752248072,22.363761632,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5799999237,-479.873291016,-3.84708428383,155,12.2595729828,-6.90501070023,90.8452224731,-1.76905250549,21.4975547791,1.91802489758,0
1531930533786042536,22.397556096,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5799999237,-479.873291016,-3.84708428383,155,12.2595729828,-6.90501070023,90.8452224731,-1.90074574947,21.491481781,1.98847591877,0
1531930533848328424,22.459841984,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.7600002289,-479.873291016,-6.06438732147,156,23.0278110504,-7.9031419754,93.4887542725,-2.12417340279,21.4945049286,2.05449295044,0
1531930533867626664,22.479140224,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.7600002289,-479.873291016,-6.06438732147,156,23.0278110504,-7.9031419754,93.4887542725,-2.22770428658,21.5051288605,2.03258013725,0
1531930533943340264,22.554853824,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.7600002289,-479.873291016,-6.06438732147,156,23.0278110504,-7.9031419754,93.4887542725,-2.56305336952,21.5090732574,1.94947350025,0
1531930533971111368,22.582624928,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9499988556,-480.484008789,-4.98242712021,157,23.0278110504,-7.9031419754,93.4887542725,-2.79623746872,21.5162754059,1.89509952068,0
1531930534027112008,22.638625568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9499988556,-480.484008789,-4.98242712021,157,23.0278110504,-7.9031419754,93.4887542725,-3.13988947868,21.5246067047,1.84791254997,0
1531930534088233800,22.69974736,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1199989319,-480.484008789,-5.51743555069,158,23.0278110504,-7.9031419754,93.4887542725,-3.49506592751,21.5299224854,1.8507951498,0
1531930534177644424,22.789157984,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.2899990082,-487.524780273,-4.40104341507,158,23.0278110504,-7.9031419754,93.4887542725,-3.99326324463,21.5213356018,1.80330204964,0
1531930534257719624,22.869233184,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.4499988556,-487.524780273,-3.31159734726,159,30.6107120514,-7.6016368866,97.1509399414,-4.4990439415,21.518032074,1.78607809544,0
1531930534277133384,22.888646944,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.4499988556,-487.524780273,-3.31159734726,159,30.6107120514,-7.6016368866,97.1509399414,-4.6475019455,21.5025024414,1.75435829163,0
1531930534339281704,22.950795264,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.609998703,-506.395721436,-5.26131725311,160,30.6107120514,-7.6016368866,97.1509399414,-5.36521100998,21.4641361237,1.65929341316,0
1531930534386333480,22.99784704,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.609998703,-506.395721436,-5.26131725311,160,30.6107120514,-7.6016368866,97.1509399414,-5.36521100998,21.4641361237,1.65929341316,0
1531930534431383912,23.042897472,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.609998703,-506.395721436,-5.26131725311,160,30.6107120514,-7.6016368866,97.1509399414,-5.83197546005,21.426410675,1.53629481792,0
1531930534483478504,23.094992064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.7699985504,-506.395721436,-4.00185203552,161,30.6107120514,-7.6016368866,97.1509399414,-6.13751363754,21.3891029358,1.44943833351,0
1531930534526007112,23.137520672,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.7699985504,-506.395721436,-4.00185203552,161,33.7000579834,-4.9338092804,100.927955627,-6.65094566345,21.3296813965,1.28205299377,0
1531930534564056552,23.175570112,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.8999996185,-517.43927002,-6.10093784332,161,33.7000579834,-4.9338092804,100.927955627,-7.14075756073,21.2669715881,1.11420345306,0
1531930534631124872,23.242638432,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.8999996185,-517.43927002,-6.10093784332,161,33.7000579834,-4.9338092804,100.927955627,-7.42762088776,21.2183151245,1.03573608398,0
1531930534702949640,23.3144632,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0099983215,-517.43927002,-4.69093084335,162,33.7000579834,-4.9338092804,100.927955627,-7.94900608063,21.11992836,0.864373207092,0
1531930534750955368,23.362468928,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0900001526,-531.182312012,-5.03845119476,162,33.7000579834,-4.9338092804,100.927955627,-8.42095947266,21.0224494934,0.76194524765,0
1531930534776085128,23.387598688,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0900001526,-531.182312012,-5.03845119476,162,33.7000579834,-4.9338092804,100.927955627,-8.56589889526,20.9808425903,0.751408100128,0
1531930534811360008,23.422873568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0900001526,-531.182312012,-5.03845119476,162,33.7000579834,-4.9338092804,100.927955627,-8.80977249146,20.9221038818,0.761918246746,0
1531930534860632328,23.472145888,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.1499977112,-531.182312012,-3.60599756241,163,33.7000579834,-4.9338092804,100.927955627,-9.21937656403,20.8118686676,0.76121032238,0
1531930534909340872,23.520854432,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.1499977112,-531.182312012,-3.60599756241,163,33.7000579834,-4.9338092804,100.927955627,-9.49955177307,20.7482662201,0.736633300781,0
1531930534946506184,23.558019744,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2099990845,-548.715576172,-2.23899650574,163,33.2981185913,-3.0205283165,108.529541016,-9.8059091568,20.6633777618,0.664415538311,0
1531930535033755720,23.64526928,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2099990845,-548.715576172,-2.23899650574,163,33.2981185913,-3.0205283165,108.529541016,-10.3197975159,20.529706955,0.615721821785,0
1531930535046807176,23.658320736,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2700004578,-548.715576172,-4.126288414,164,33.2981185913,-3.0205283165,108.529541016,-10.4258327484,20.4955806732,0.632882237434,0
1531930535096201768,23.707715328,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2700004578,-548.715576172,-4.126288414,164,33.2981185913,-3.0205283165,108.529541016,-10.6319952011,20.4449005127,0.693708240986,0
1531930535127816808,23.739330368,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2700004578,-548.715576172,-4.126288414,164,33.2981185913,-3.0205283165,108.529541016,-10.8674077988,20.3734951019,0.740908443928,0
1531930535212530856,23.824044416,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.3299980164,-577.641967773,-2.57661890984,164,33.2981185913,-3.0205283165,108.529541016,-11.2712392807,20.2531890869,0.924331724644,0
1531930535247316104,23.858829664,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4099998474,-577.641967773,-2.67551350594,165,33.2981185913,-3.0205283165,108.529541016,-11.4446525574,20.1962203979,1.03024697304,0
1531930535297734856,23.909248416,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4099998474,-577.641967773,-2.67551350594,165,33.2981185913,-3.0205283165,108.529541016,-11.6697359085,20.1258907318,1.14055609703,0
1531930535340807336,23.952320896,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4099998474,-577.641967773,-2.67551350594,165,36.3392982483,-4.63862133026,114.528747559,-11.8359689713,20.072019577,1.28863382339,0
1531930535372112808,23.983626368,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.5200004578,-587.611755371,-1.0710657835,165,36.3392982483,-4.63862133026,114.528747559,-12.015712738,20.0232524872,1.47781085968,0
1531930535445239816,24.056753376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.6699981689,-587.611755371,-1.75359141827,165,36.3392982483,-4.63862133026,114.528747559,-12.3632440567,19.9096755981,1.81948888302,0
1531930535496933864,24.108447424,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.6699981689,-587.611755371,-1.75359141827,165,36.3392982483,-4.63862133026,114.528747559,-12.5940504074,19.8289451599,1.94650948048,0
1531930535539848456,24.151362016,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.8699989319,-602.422058105,-0.0206804852933,166,36.3392982483,-4.63862133026,114.528747559,-12.7932167053,19.7592811584,2.08553314209,0
1531930535577762760,24.18927632,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.8699989319,-602.422058105,-0.0206804852933,166,39.5390396118,-5.63668870926,118.126670837,-13.0138311386,19.6861782074,2.22519254684,0
1531930535631630856,24.243144416,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.8699989319,-602.422058105,-0.0206804852933,166,39.5390396118,-5.63668870926,118.126670837,-13.3843412399,19.5453052521,2.38553214073,0
1531930535712493032,24.324006592,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.0999984741,-602.422058105,1.68817698956,166,39.5390396118,-5.63668870926,118.126670837,-13.8606948853,19.3599147797,2.60860443115,0
1531930535741897960,24.35341152,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.3699989319,-609.075256348,0.4787119627,167,39.5390396118,-5.63668870926,118.126670837,-14.1470632553,19.2362537384,2.67826485634,0
1531930535771017288,24.382530848,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.3699989319,-609.075256348,0.4787119627,167,39.5390396118,-5.63668870926,118.126670837,-14.4426031113,19.1085948944,2.7270963192,0
1531930535870299080,24.48181264,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.6599998474,-608.075317383,2.30924892426,167,39.5390396118,-5.63668870926,118.126670837,-15.0145683289,18.8494911194,2.86317157745,0
1531930535924468072,24.535981632,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.6599998474,-608.075317383,2.30924892426,167,39.5390396118,-5.63668870926,118.126670837,-15.6494817734,18.5469436646,2.90242624283,0
1531930535970390792,24.581904352,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.9599990845,-612.432128906,4.10192537308,167,39.5390396118,-5.63668870926,118.126670837,-15.8377799988,18.4551773071,2.90726709366,0
1531930536041902632,24.653416192,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.9599990845,-612.432128906,4.10192537308,167,39.5390396118,-5.63668870926,118.126670837,-16.3999290466,18.1747455597,2.86837697029,0
1531930536076429832,24.687943392,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.2700004578,-612.432128906,5.12836742401,167,47.4178657532,-4.64653873444,126.484718323,-16.8205623627,17.9604244232,2.81342434883,0
1531930536152685352,24.764198912,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.5699996948,-630.342468262,6.84192991257,168,47.4178657532,-4.64653873444,126.484718323,-17.5484714508,17.5753898621,2.79063892365,0
1531930536164700808,24.776214368,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.5699996948,-630.342468262,6.84192991257,168,47.4178657532,-4.64653873444,126.484718323,-17.7246208191,17.4773826599,2.79358673096,0
1531930536269097480,24.88061104,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8899993896,-630.342468262,7.9664683342,168,47.4178657532,-4.64653873444,126.484718323,-18.4295730591,17.0989112854,2.80896496773,0
1531930536294520168,24.906033728,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8899993896,-630.342468262,7.9664683342,168,47.4178657532,-4.64653873444,126.484718323,-18.6570606232,16.9691143036,2.78213691711,0
1531930536326540040,24.9380536,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8899993896,-630.342468262,7.9664683342,168,47.4178657532,-4.64653873444,126.484718323,-19.2464637756,16.6027317047,2.68102765083,0
1531930536380303432,24.991816992,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.2000007629,-670.432922363,9.62322616577,168,47.4178657532,-4.64653873444,126.484718323,-19.6069126129,16.3844623566,2.66871595383,0
1531930536498537032,25.110050592,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5,-670.432922363,11.2288722992,168,47.4178657532,-4.64653873444,126.484718323,-20.6350898743,15.6921253204,2.70076322556,0
1531930536542034536,25.153548096,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.7999992371,-723.213317871,12.6630754471,168,46.4594345093,-3.83526301384,138.051681519,-20.9925785065,15.4423131943,2.70150494576,0
1531930536573376616,25.184890176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.7999992371,-723.213317871,12.6630754471,168,46.4594345093,-3.83526301384,138.051681519,-21.3517398834,15.1472482681,2.65920710564,0
1531930536632595368,25.244108928,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.7999992371,-723.213317871,12.6630754471,168,46.4594345093,-3.83526301384,138.051681519,-21.8782520294,14.7170963287,2.56089663506,0
1531930536647356776,25.258870336,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,36.0999984741,-722.213378906,14.1500892639,167,46.4594345093,-3.83526301384,138.051681519,-22.0401878357,14.5620279312,2.50922346115,0
1531930536735131816,25.346645376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,36.0999984741,-722.213378906,14.1500892639,167,46.4594345093,-3.83526301384,138.051681519,-22.8405418396,13.8285779953,2.1441283226,0
1531930536747697576,25.359211136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,36.3800010681,-773.473571777,15.536734581,167,46.4594345093,-3.83526301384,138.051681519,-22.9975795746,13.6653699875,2.07377481461,0
1531930536823470312,25.434983872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,36.3800010681,-773.473571777,15.536734581,167,43.6170043945,-2.52498435974,146.041427612,-23.4987678528,13.1578397751,1.86957287788,0
1531930536854052488,25.465566048,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,36.6199989319,-773.473571777,16.8469600677,167,43.6170043945,-2.52498435974,146.041427612,-23.9424476624,12.6773023605,1.78482961655,0
1531930536903764392,25.515277952,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,36.6199989319,-773.473571777,16.8469600677,167,43.6170043945,-2.52498435974,146.041427612,-24.1898117065,12.4018230438,1.76817595959,0
1531930536944651816,25.556165376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,36.8400001526,-812.176330566,18.0811233521,166,43.6170043945,-2.52498435974,146.041427612,-24.426486969,12.1250610352,1.7746540308,0
1531930537059683816,25.671197376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,37.0499992371,-812.176330566,19.2053813934,166,43.6170043945,-2.52498435974,146.041427612,-25.0493755341,11.309419632,1.59888124466,0
1531930537108619592,25.720133152,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,37.0499992371,-812.176330566,19.2053813934,166,43.6170043945,-2.52498435974,146.041427612,-25.4016437531,10.8085012436,1.48452246189,0
1531930537143618216,25.755131776,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,37.2599983215,-841.154296875,20.2704696655,165,41.3219795227,-1.9328417778,155.200393677,-25.618938446,10.4858789444,1.43309855461,0
1531930537187994632,25.799508192,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,37.2599983215,-841.154296875,20.2704696655,165,41.3219795227,-1.9328417778,155.200393677,-25.8363361359,10.1590948105,1.37477505207,0
1531930537246220744,25.857734304,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,37.4599990845,-841.154296875,21.2594852448,165,41.3219795227,-1.9328417778,155.200393677,-26.1482105255,9.63191127777,1.22855532169,0
1531930537278267080,25.88978064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,37.4599990845,-841.154296875,21.2594852448,165,41.3219795227,-1.9328417778,155.200393677,-26.3380889893,9.30674648285,1.18106365204,0
1531930537329607368,25.941120928,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,37.4599990845,-841.154296875,21.2594852448,165,41.3219795227,-1.9328417778,155.200393677,-26.6150360107,8.82586193085,1.13728559017,0
