timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690469002332480,18.53911973,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5200004578,-415.399841309,3.21521949768,216,4.89845132828,-1.58143985271,-2.58684492111,17.6647853851,-1.52351129055,-0.0647207051516,0
1536690469068001517,18.604788767,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5400009155,-415.399841309,3.44445252419,217,4.89845132828,-1.58143985271,-2.58684492111,17.633808136,-1.4719671011,-0.115956284106,0
1536690469096221886,18.633009136,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5400009155,-415.399841309,3.44445252419,217,10.8134088516,0.474335193634,-4.13893079758,17.597738266,-1.43298101425,-0.150450512767,0
1536690469141966953,18.678754203,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5400009155,-403.397460938,2.55217528343,218,10.8134088516,0.474335193634,-4.13893079758,17.5180664062,-1.34158563614,-0.25288233161,0
1536690469182935587,18.719722837,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5400009155,-403.397460938,2.55217528343,218,10.8134088516,0.474335193634,-4.13893079758,17.5180664062,-1.34158563614,-0.25288233161,0
1536690469244567365,18.781354615,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5400009155,-403.397460938,2.55217528343,218,10.8134088516,0.474335193634,-4.13893079758,17.4682674408,-1.26551532745,-0.318929135799,0
1536690469264977781,18.801765031,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5299987793,-402.397338867,2.82144546509,219,10.8134088516,0.474335193634,-4.13893079758,17.4297771454,-1.21404266357,-0.343416839838,0
1536690469306970986,18.843758236,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5299987793,-402.397338867,2.82144546509,219,10.8134088516,0.474335193634,-4.13893079758,17.3936691284,-1.15941977501,-0.358858108521,0
1536690469346806799,18.883594049,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5200004578,-402.223022461,3.08908987045,220,10.8134088516,0.474335193634,-4.13893079758,17.3653469086,-1.1063593626,-0.355205863714,0
1536690469406542102,18.943329352,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5200004578,-402.223022461,3.08908987045,220,10.8134088516,0.474335193634,-4.13893079758,17.3171730042,-1.02415549755,-0.33083242178,0
1536690469473444086,19.010231336,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5,-402.223022461,2.29455494881,220,12.6760654449,0.0934450998902,-2.71899199486,17.305223465,-1.00712370872,-0.306882590055,0
1536690469549830808,19.086618058,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5,-402.223022461,2.29455494881,220,12.6760654449,0.0934450998902,-2.71899199486,17.2336177826,-0.873181641102,-0.208679124713,0
1536690469564197543,19.100984793,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.4799995422,-380.977050781,2.59859585762,221,12.6760654449,0.0934450998902,-2.71899199486,17.2239513397,-0.838186681271,-0.193410649896,0
1536690469602030293,19.138817543,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.4799995422,-380.977050781,2.59859585762,221,12.6760654449,0.0934450998902,-2.71899199486,17.1846351624,-0.755216062069,-0.104975491762,0
1536690469647554184,19.184341434,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.4799995422,-380.977050781,2.29842495918,222,12.6760654449,0.0934450998902,-2.71899199486,17.1678943634,-0.702587306499,-0.0340506918728,0
1536690469673914365,19.210701615,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.4799995422,-380.977050781,2.29842495918,222,12.6760654449,0.0934450998902,-2.71899199486,17.1446075439,-0.647257506847,0.0432135462761,0
1536690469762619322,19.299406572,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5,-371.945770264,2.62095069885,223,12.6760654449,0.0934450998902,-2.71899199486,17.1028003693,-0.507274806499,0.165745541453,0
1536690469798052768,19.334840018,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5,-371.945770264,2.62095069885,223,12.6760654449,0.0934450998902,-2.71899199486,17.1028003693,-0.507274806499,0.165745541453,0
1536690469834185837,19.370973087,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5,-371.945770264,2.62095069885,223,12.6760654449,0.0934450998902,-2.71899199486,17.0788974762,-0.349092572927,0.267955332994,0
1536690469882172902,19.418960152,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5299987793,-371.945770264,2.92517590523,224,16.173620224,-1.97558510303,0.131902366877,17.0664844513,-0.310782134533,0.293721407652,0
1536690469907894226,19.444681476,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5299987793,-371.945770264,2.92517590523,224,16.173620224,-1.97558510303,0.131902366877,17.0506649017,-0.218490585685,0.327226877213,0
1536690469948427261,19.485214511,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5799980164,-365.301513672,0.389520972967,225,16.173620224,-1.97558510303,0.131902366877,17.0410346985,-0.132266446948,0.376735836267,0
1536690470039185518,19.575972768,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.5799980164,-365.301513672,0.389520972967,225,16.173620224,-1.97558510303,0.131902366877,17.0144176483,0.0437058806419,0.439487844706,0
1536690470067480731,19.604267981,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.6399993896,-365.301513672,-0.029737316072,226,16.173620224,-1.97558510303,0.131902366877,17.0022583008,0.135973274708,0.453400194645,0
1536690470098064469,19.634851719,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.6399993896,-365.301513672,-0.029737316072,226,16.173620224,-1.97558510303,0.131902366877,16.995475769,0.234476685524,0.476816058159,0
1536690470147907273,19.684694523,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.7099990845,-363.672821045,0.47092679143,227,16.173620224,-1.97558510303,0.131902366877,16.9906482697,0.321929186583,0.51461648941,0
1536690470216901275,19.753688525,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.7099990845,-363.672821045,0.47092679143,227,16.173620224,-1.97558510303,0.131902366877,16.9795646667,0.465011060238,0.544571220875,0
1536690470266208867,19.802996117,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.7799987793,-363.672821045,0.945851266384,228,19.5586910248,-1.99299454689,1.62271606922,16.9662971497,0.602521955967,0.598856568336,0
1536690470299556470,19.83634372,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.7799987793,-363.672821045,0.945851266384,228,19.5586910248,-1.99299454689,1.62271606922,16.9626159668,0.684313952923,0.646420300007,0
1536690470346797706,19.883584956,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.8600006104,-368.938049316,-2.03776884079,228,19.5586910248,-1.99299454689,1.62271606922,16.9540252686,0.823058366776,0.683923721313,0
1536690470418650003,19.955437253,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.8600006104,-368.938049316,-2.03776884079,228,19.5586910248,-1.99299454689,1.62271606922,16.9442596436,0.907495200634,0.70839214325,0
1536690470451141190,19.98792844,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.9500007629,-368.938049316,-1.37189269066,229,19.5586910248,-1.99299454689,1.62271606922,16.9354991913,1.01298582554,0.714852929115,0
1536690470486871778,20.023659028,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.9500007629,-368.938049316,-1.37189269066,229,19.5586910248,-1.99299454689,1.62271606922,16.9354991913,1.01298582554,0.714852929115,0
1536690470544133381,20.080920631,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.0400009155,-365.141662598,-3.56340026855,230,19.5586910248,-1.99299454689,1.62271606922,16.9144916534,1.25057017803,0.796220719814,0
1536690470595099695,20.131886945,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.0400009155,-365.141662598,-3.56340026855,230,19.5586910248,-1.99299454689,1.62271606922,16.9083251953,1.3486584425,0.831421792507,0
1536690470678311222,20.215098472,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.1399993896,-365.141662598,-2.77828431129,231,19.5586910248,-1.99299454689,1.62271606922,16.8984870911,1.53042185307,0.845550715923,0
1536690470682821360,20.21960861,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.1399993896,-365.141662598,-2.77828431129,231,19.5586910248,-1.99299454689,1.62271606922,16.8949317932,1.60119068623,0.843829095364,0
1536690470737892387,20.274679637,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.1399993896,-365.141662598,-2.77828431129,231,22.0264320374,-2.79242491722,6.02743196487,16.8868083954,1.79360079765,0.866531431675,0
1536690470779939542,20.316726792,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.2399978638,-318.868652344,-2.01339769363,232,22.0264320374,-2.79242491722,6.02743196487,16.8748893738,1.91100692749,0.898066818714,0
1536690470831079835,20.367867085,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.2399978638,-318.868652344,-2.01339769363,232,22.0264320374,-2.79242491722,6.02743196487,16.8556995392,2.11715626717,0.920497119427,0
1536690470869268476,20.406055726,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.3499984741,-318.868652344,-3.12597036362,232,22.0264320374,-2.79242491722,6.02743196487,16.8312969208,2.33450484276,0.939936041832,0
1536690470948155266,20.484942516,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.4599990845,-326.156799316,-2.31779742241,233,22.0264320374,-2.79242491722,6.02743196487,16.8164386749,2.50106072426,0.933299839497,0
1536690470987304896,20.524092146,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.4599990845,-326.156799316,-2.31779742241,233,22.0264320374,-2.79242491722,6.02743196487,16.7909259796,2.75022006035,0.907814502716,0
1536690471056774977,20.593562227,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.5599975586,-326.156799316,-2.43192768097,234,22.0264320374,-2.79242491722,6.02743196487,16.734582901,3.12340545654,0.798117995262,0
1536690471093732847,20.630520097,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.5599975586,-326.156799316,-2.43192768097,234,22.0264320374,-2.79242491722,6.02743196487,16.734582901,3.12340545654,0.798117995262,0
1536690471147551217,20.684338467,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.5599975586,-326.156799316,-2.43192768097,234,26.8695373535,-1.16009604931,10.778301239,16.6807498932,3.39980864525,0.692281246185,0
1536690471184527263,20.721314513,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6499977112,-331.275939941,-1.65171158314,235,26.8695373535,-1.16009604931,10.778301239,16.636756897,3.59417152405,0.617309629917,0
1536690471229575235,20.766362485,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6499977112,-331.275939941,-1.65171158314,235,26.8695373535,-1.16009604931,10.778301239,16.5839118958,3.86684322357,0.510330021381,0
1536690471276436133,20.813223383,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7299995422,-331.275939941,-0.911821365356,235,26.8695373535,-1.16009604931,10.778301239,16.5403709412,4.03476715088,0.450569450855,0
1536690471340514189,20.877301439,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7299995422,-331.275939941,-0.911821365356,235,26.8695373535,-1.16009604931,10.778301239,16.4759140015,4.3040189743,0.381064593792,0
1536690471392851333,20.929638583,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7799987793,-339.423553467,-3.67162203789,236,26.8695373535,-1.16009604931,10.778301239,16.4195919037,4.5513586998,0.323716551065,0
1536690471446425871,20.983213121,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8199996948,-339.423553467,-2.8033156395,237,26.8695373535,-1.16009604931,10.778301239,16.3685684204,4.73740005493,0.278763502836,0
1536690471468337544,21.005124794,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8199996948,-339.423553467,-2.8033156395,237,26.8695373535,-1.16009604931,10.778301239,16.3303794861,4.88941669464,0.259392023087,0
1536690471530224768,21.067012018,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8199996948,-339.423553467,-2.8033156395,237,26.8695373535,-1.16009604931,10.778301239,16.2578353882,5.14763212204,0.246046870947,0
1536690471569819566,21.106606816,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8499984741,-348.347473145,-2.86921453476,237,28.444437027,-0.229086890817,15.4119663239,16.2217731476,5.2919960022,0.256971180439,0
1536690471683254811,21.220042061,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8899993896,-348.347473145,-2.02297186852,238,28.444437027,-0.229086890817,15.4119663239,16.1079063416,5.70731544495,0.249716490507,0
1536690471740102765,21.276890015,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8899993896,-348.347473145,-2.02297186852,238,28.444437027,-0.229086890817,15.4119663239,16.026763916,5.97168302536,0.250462472439,0
1536690471796300119,21.333087369,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.9199981689,-340.953430176,-1.21597325802,238,28.444437027,-0.229086890817,15.4119663239,15.9617595673,6.2117562294,0.319161057472,0
1536690471838438183,21.375225433,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.9199981689,-340.953430176,-1.21597325802,238,28.444437027,-0.229086890817,15.4119663239,15.9094333649,6.36898565292,0.367715001106,0
1536690471879967277,21.416754527,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.9599990845,-340.953430176,-3.91996741295,239,31.3161888123,-1.30638873577,19.0045604706,15.866519928,6.52532291412,0.422024637461,0
1536690471924800217,21.461587467,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.9599990845,-340.953430176,-3.91996741295,239,31.3161888123,-1.30638873577,19.0045604706,15.7532253265,6.87615966797,0.469103097916,0
1536690471992774865,21.529562115,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0,-342.177764893,-2.96241235733,239,31.3161888123,-1.30638873577,19.0045604706,15.6964178085,7.07163381577,0.492646127939,0
1536690472034904129,21.571691379,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0,-342.177764893,-2.96241235733,239,31.3161888123,-1.30638873577,19.0045604706,15.6249608994,7.26896810532,0.506339609623,0
1536690472102380364,21.639167614,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0599975586,-342.177764893,-2.95535707474,240,31.3161888123,-1.30638873577,19.0045604706,15.5364141464,7.53069496155,0.55037432909,0
1536690472147706150,21.6844934,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1199989319,-343.279663086,-2.03088140488,240,31.3161888123,-1.30638873577,19.0045604706,15.4313354492,7.81171655655,0.600871324539,0
1536690472182656799,21.719444049,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1199989319,-343.279663086,-2.03088140488,240,31.3161888123,-1.30638873577,19.0045604706,15.3782348633,7.96878814697,0.651248931885,0
1536690472252406613,21.789193863,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2000007629,-343.279663086,-3.85753273964,240,31.3161888123,-1.30638873577,19.0045604706,15.2367219925,8.34001731873,0.743054807186,0
1536690472319846785,21.856634035,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2000007629,-343.279663086,-3.85753273964,240,34.5527114868,-1.62264382839,24.8908290863,15.1364679337,8.58873653412,0.796055793762,0
1536690472337251680,21.87403893,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2799987793,-357.28338623,-2.8672888279,241,34.5527114868,-1.62264382839,24.8908290863,15.1364679337,8.58873653412,0.796055793762,0
1536690472391202556,21.927989806,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2799987793,-357.28338623,-2.8672888279,241,34.5527114868,-1.62264382839,24.8908290863,15.0600767136,8.78324890137,0.833812952042,0
1536690472436608244,21.973395494,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2799987793,-357.28338623,-2.8672888279,241,34.5527114868,-1.62264382839,24.8908290863,14.9346323013,9.06425476074,0.881694793701,0
1536690472455266564,21.992053814,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.3699989319,-357.28338623,-1.89570319653,241,34.5527114868,-1.62264382839,24.8908290863,14.8981571198,9.143658638,0.902256906033,0
1536690472498832576,22.035619826,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.3699989319,-357.28338623,-1.89570319653,241,34.5527114868,-1.62264382839,24.8908290863,14.8179206848,9.32720279694,0.949084877968,0
1536690472542773581,22.079560831,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.469997406,-360.53125,-2.772315979,241,35.3079032898,-1.88355720043,28.2339763641,14.6692752838,9.64393234253,0.945571124554,0
1536690472598563174,22.135350424,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.469997406,-360.53125,-2.772315979,241,35.3079032898,-1.88355720043,28.2339763641,14.5665483475,9.85388183594,0.9095454216,0
1536690472635235071,22.172022321,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.469997406,-360.53125,-2.772315979,241,35.3079032898,-1.88355720043,28.2339763641,14.3887052536,10.2064428329,0.827357888222,0
1536690472693686614,22.230473864,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.5699996948,-360.53125,-1.79184687138,241,35.3079032898,-1.88355720043,28.2339763641,14.3245735168,10.3241043091,0.798463642597,0
1536690472750451851,22.287239101,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.6499977112,-368.593017578,-3.58504986763,242,35.3079032898,-1.88355720043,28.2339763641,14.071141243,10.7659301758,0.700862765312,0
1536690472765215947,22.302003197,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.6499977112,-368.593017578,-3.58504986763,242,35.3079032898,-1.88355720043,28.2339763641,14.0140314102,10.8669805527,0.68436473608,0
1536690472854803495,22.391590745,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.719997406,-368.593017578,-2.56326365471,242,35.3079032898,-1.88355720043,28.2339763641,13.8416080475,11.176733017,0.659205853939,0
1536690472891806036,22.428593286,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.719997406,-368.593017578,-2.56326365471,242,35.3079032898,-1.88355720043,28.2339763641,13.7214679718,11.3787412643,0.649777412415,0
1536690472948719843,22.485507093,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.7799987793,-390.266998291,-1.58764755726,242,36.4451446533,-1.17666006088,35.1506271362,13.4715547562,11.7761697769,0.64636528492,0
