timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691613901195704,18.540346592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.1099996567,-129.615402222,1.69204640388,186,-13.4746875763,-6.26344013214,100.782531738,-2.4267706871,18.7212982178,1.52517366409,0
1536691613922206072,18.56135696,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.25,-129.615402222,1.42488121986,185,-13.4746875763,-6.26344013214,100.782531738,-2.37114095688,18.7282924652,1.52857530117,0
1536691613993847000,18.632997888,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.25,-129.615402222,1.42488121986,185,-13.4746875763,-6.26344013214,100.782531738,-2.19130921364,18.7520809174,1.5594419241,0
1536691614012696824,18.651847712,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.25,-129.615402222,1.42488121986,185,-13.4746875763,-6.26344013214,100.782531738,-2.15009570122,18.7653598785,1.55844175816,0
1536691614062126456,18.701277344,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.3899993896,-126.003837585,1.15771603584,185,-13.4746875763,-6.26344013214,100.782531738,-2.00456285477,18.7825450897,1.56971609592,0
1536691614130817656,18.769968544,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.529999733,-126.003837585,0.935078322887,184,-12.910607338,-6.39983272552,97.3466796875,-1.86407721043,18.8106212616,1.55098235607,0
1536691614155906936,18.795057824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.529999733,-126.003837585,0.935078322887,184,-12.910607338,-6.39983272552,97.3466796875,-1.86407721043,18.8106212616,1.55098235607,0
1536691614209760344,18.848911232,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.6700000763,-121.496963501,0.723572492599,184,-12.910607338,-6.39983272552,97.3466796875,-1.6700155735,18.8375473022,1.51995921135,0
1536691614293043352,18.93219424,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.6700000763,-121.496963501,0.723572492599,184,-12.910607338,-6.39983272552,97.3466796875,-1.46330404282,18.8720016479,1.48808276653,0
1536691614329790552,18.96894144,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.7999992371,-121.496963501,0.545462369919,183,-12.910607338,-6.39983272552,97.3466796875,-1.36446785927,18.8846225739,1.46812343597,0
1536691614363317336,19.002468224,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.7999992371,-121.496963501,0.545462369919,183,-12.910607338,-6.39983272552,97.3466796875,-1.21254491806,18.8935337067,1.42672836781,0
1536691614410109432,19.04926032,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.7999992371,-121.496963501,0.545462369919,183,-12.910607338,-6.39983272552,97.3466796875,-1.11519289017,18.9040126801,1.39632630348,0
1536691614484638392,19.12378928,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.9299993515,-119.006919861,0.378484070301,183,-12.910607338,-6.39983272552,97.3466796875,-0.975160181522,18.9196815491,1.39421713352,0
1536691614522580248,19.161731136,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.9299993515,-119.006919861,0.378484070301,183,-12.910607338,-6.39983272552,97.3466796875,-0.933387935162,18.9224853516,1.37881267071,0
1536691614565988632,19.20513952,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0499992371,-119.006919861,0.256033331156,182,-12.910607338,-6.39983272552,97.3466796875,-0.845968067646,18.9254951477,1.36965191364,0
1536691614587839576,19.226990464,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0499992371,-119.006919861,0.256033331156,182,-10.7542676926,-5.84272432327,93.7147521973,-0.845968067646,18.9254951477,1.36965191364,0
1536691614643127704,19.282278592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1799993515,-120.007705688,0.133582621813,182,-10.7542676926,-5.84272432327,93.7147521973,-0.615342199802,18.9406147003,1.2922232151,0
1536691614686480664,19.325631552,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1799993515,-120.007705688,0.133582621813,182,-10.7542676926,-5.84272432327,93.7147521973,-0.53244882822,18.9473628998,1.26952850819,0
1536691614760578488,19.399729376,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2999992371,-120.007705688,0.0445275381207,181,-10.7542676926,-5.84272432327,93.7147521973,-0.405670523643,18.9472980499,1.23725068569,0
1536691614783226072,19.42237696,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2999992371,-120.007705688,0.0445275381207,181,-10.7542676926,-5.84272432327,93.7147521973,-0.329157203436,18.9483547211,1.20178961754,0
1536691614862104440,19.501255328,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.4099998474,-117.452812195,-0.0333956554532,181,-10.7542676926,-5.84272432327,93.7147521973,-0.198240950704,18.9510688782,1.17756390572,0
1536691614916323096,19.555473984,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.4099998474,-117.452812195,-0.0333956554532,181,-10.7542676926,-5.84272432327,93.7147521973,-0.133517146111,18.9528408051,1.17821478844,0
1536691614969117368,19.608268256,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5199995041,-117.452812195,-0.0890550762415,181,-10.7542676926,-5.84272432327,93.7147521973,-0.0797190964222,18.9495658875,1.16709971428,0
1536691615036050008,19.675200896,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.6199998856,-116.386413574,-0.133582621813,180,-7.41396617889,-4.8633928299,91.5333862305,0.0252302736044,18.9345321655,1.09216213226,0
1536691615068434104,19.707584992,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.6199998856,-116.386413574,-0.133582621813,180,-7.41396617889,-4.8633928299,91.5333862305,0.0726404413581,18.9329929352,1.04980003834,0
1536691615080445368,19.719596256,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.6199998856,-116.386413574,-0.133582621813,180,-7.41396617889,-4.8633928299,91.5333862305,0.10122153163,18.9311389923,1.03917896748,0
1536691615169905496,19.809056384,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.7199993134,-116.386413574,-0.155846387148,180,-7.41396617889,-4.8633928299,91.5333862305,0.191295087337,18.9154281616,0.950396358967,0
1536691615210275352,19.84942624,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.7199993134,-116.386413574,-0.155846387148,180,-7.41396617889,-4.8633928299,91.5333862305,0.236097350717,18.9081134796,0.915667355061,0
1536691615282447672,19.92159856,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8099994659,-112.774085999,-0.189242035151,180,-7.41396617889,-4.8633928299,91.5333862305,0.323753267527,18.8911533356,0.85164052248,0
1536691615395225304,20.034376192,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8899993896,-112.774085999,-0.189242035151,180,-7.41396617889,-4.8633928299,91.5333862305,0.392563700676,18.8706798553,0.777366936207,0
1536691615418884024,20.058034912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8899993896,-112.774085999,-0.189242035151,180,-7.41396617889,-4.8633928299,91.5333862305,0.427656441927,18.85912323,0.754968822002,0
1536691615451660632,20.09081152,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.9499998093,-115.424728394,-0.211505800486,179,-7.41396617889,-4.8633928299,91.5333862305,0.465110749006,18.8492622375,0.734507918358,0
1536691615484703256,20.123854144,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.9499998093,-115.424728394,-0.211505800486,179,-2.76259565353,-3.73070573807,87.7983551025,0.502795755863,18.8352279663,0.69910210371,0
1536691615561654008,20.200804896,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0199995041,-115.424728394,-0.200373917818,179,-2.76259565353,-3.73070573807,87.7983551025,0.588269352913,18.7966747284,0.610711038113,0
1536691615636567992,20.27571888,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0699996948,-112.368392944,-0.189242035151,179,-2.76259565353,-3.73070573807,87.7983551025,0.62518799305,18.7775382996,0.572898566723,0
1536691615653455448,20.292606336,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0699996948,-112.368392944,-0.189242035151,179,-2.76259565353,-3.73070573807,87.7983551025,0.62518799305,18.7775382996,0.572898566723,0
1536691615707547640,20.346698528,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0699996948,-112.368392944,-0.189242035151,179,-2.76259565353,-3.73070573807,87.7983551025,0.65721732378,18.7656593323,0.565708339214,0
1536691615749446552,20.38859744,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.1199998856,-112.368392944,-0.166978269815,179,-2.76259565353,-3.73070573807,87.7983551025,0.671096563339,18.7456893921,0.547223329544,0
1536691615780068696,20.419219584,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.1199998856,-112.368392944,-0.166978269815,179,-2.76259565353,-3.73070573807,87.7983551025,0.683789372444,18.7331542969,0.518835186958,0
1536691615885277464,20.524428352,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.1599998474,-111.833572388,-0.14471450448,179,-2.76259565353,-3.73070573807,87.7983551025,0.714983820915,18.7092895508,0.481348961592,0
1536691615905437752,20.54458864,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.1599998474,-111.833572388,-0.14471450448,179,0.17642621696,-2.99240851402,86.6453781128,0.717762708664,18.7016658783,0.46522551775,0
1536691615966690168,20.605841056,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.1999998093,-111.833572388,-0.111318841577,179,0.17642621696,-2.99240851402,86.6453781128,0.738214969635,18.667760849,0.455791264772,0
1536691615997077432,20.63622832,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.1999998093,-111.833572388,-0.111318841577,179,0.17642621696,-2.99240851402,86.6453781128,0.739130496979,18.6532115936,0.429999411106,0
1536691616042656056,20.681806944,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.2399997711,-108.8098526,-0.0890550762415,179,0.17642621696,-2.99240851402,86.6453781128,0.734531521797,18.6429748535,0.410813957453,0
1536691616087676536,20.726827424,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.2399997711,-108.8098526,-0.0890550762415,179,0.17642621696,-2.99240851402,86.6453781128,0.740985274315,18.632396698,0.405128002167,0
1536691616135984760,20.775135648,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.279999733,-108.8098526,-0.0556594207883,179,0.17642621696,-2.99240851402,86.6453781128,0.737166285515,18.6156311035,0.396383881569,0
1536691616223209848,20.862360736,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.3199996948,-108.458518982,-0.0333956554532,179,0.17642621696,-2.99240851402,86.6453781128,0.71543866396,18.5843486786,0.346935272217,0
1536691616275889912,20.9150408,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.3199996948,-108.458518982,-0.0333956554532,179,0.17642621696,-2.99240851402,86.6453781128,0.708890676498,18.577123642,0.325543671846,0
1536691616314499128,20.953650016,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.3199996948,-108.458518982,-0.0333956554532,179,2.62198781967,-2.9607436657,86.8748321533,0.704601168633,18.5697002411,0.331384062767,0
1536691616353823704,20.992974592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.3499994278,-108.458518982,0.0,179,2.62198781967,-2.9607436657,86.8748321533,0.677209854126,18.5498924255,0.340304166079,0
1536691616406284696,21.045435584,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.3499994278,-108.458518982,0.0,179,2.62198781967,-2.9607436657,86.8748321533,0.674832463264,18.5412387848,0.345235794783,0
1536691616440273048,21.079423936,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.3699998856,-106.835174561,0.0111318845302,179,2.62198781967,-2.9607436657,86.8748321533,0.659296691418,18.5327796936,0.358280181885,0
1536691616489331320,21.128482208,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.3699998856,-106.835174561,0.0111318845302,179,2.62198781967,-2.9607436657,86.8748321533,0.646816194057,18.5191326141,0.403628230095,0
1536691616512084536,21.151235424,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.3699998856,-106.835174561,0.0111318845302,179,2.62198781967,-2.9607436657,86.8748321533,0.643128454685,18.5175228119,0.426325201988,0
1536691616573993912,21.2131448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4099998474,-106.835174561,0.0333956554532,179,2.50262880325,-3.09991765022,87.1900787354,0.616155743599,18.5026378632,0.463870465755,0
1536691616597149720,21.236300608,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4099998474,-106.835174561,0.0333956554532,179,2.50262880325,-3.09991765022,87.1900787354,0.616155743599,18.5026378632,0.463870465755,0
1536691616676321976,21.315472864,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4499998093,-109.535980225,0.0445275381207,179,2.50262880325,-3.09991765022,87.1900787354,0.584129571915,18.4852466583,0.49100124836,0
1536691616706744216,21.345895104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4499998093,-109.535980225,0.0445275381207,179,2.50262880325,-3.09991765022,87.1900787354,0.57753098011,18.4815387726,0.483325332403,0
1536691616777117624,21.416268512,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.5,-109.535980225,0.0667913109064,179,2.50262880325,-3.09991765022,87.1900787354,0.55893266201,18.4779319763,0.481222838163,0
1536691616814025496,21.453176384,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.5,-109.535980225,0.0667913109064,179,2.50262880325,-3.09991765022,87.1900787354,0.552609741688,18.4749259949,0.469060063362,0
1536691616923122680,21.562273568,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.5999994278,-107.934761047,0.077923193574,179,2.50262880325,-3.09991765022,87.1900787354,0.547349989414,18.4720497131,0.481643259525,0
1536691616991636248,21.630787136,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.5999994278,-107.934761047,0.077923193574,179,1.8374209404,-3.130007267,86.8377990723,0.54448479414,18.4657440186,0.473370850086,0
1536691617078966360,21.718117248,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.6499996185,-108.98475647,0.077923193574,180,1.8374209404,-3.130007267,86.8377990723,0.554396986961,18.4675865173,0.460698217154,0
1536691617122783864,21.761934752,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.6999998093,-108.98475647,0.100186958909,180,1.8374209404,-3.130007267,86.8377990723,0.56306630373,18.4641609192,0.450552225113,0
1536691617176522232,21.81567312,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.6999998093,-108.98475647,0.100186958909,180,1.8374209404,-3.130007267,86.8377990723,0.574174582958,18.4616260529,0.44019985199,0
1536691617213352600,21.852503488,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.6999998093,-108.98475647,0.100186958909,180,1.8374209404,-3.130007267,86.8377990723,0.580012857914,18.4639472961,0.420717984438,0
1536691617286047224,21.925198112,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.75,-110.292243958,0.111318841577,180,0.127743080258,-2.82009553909,86.6416473389,0.60869538784,18.4624710083,0.397285342216,0
1536691617336109752,21.97526064,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7899999619,-110.292243958,0.133582621813,180,0.127743080258,-2.82009553909,86.6416473389,0.613195776939,18.4626426697,0.399720937014,0
1536691617396168280,22.035319168,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8299999237,-108.721542358,0.155846387148,180,0.127743080258,-2.82009553909,86.6416473389,0.625566661358,18.4602966309,0.404394000769,0
1536691617534588152,22.17373904,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8699998856,-108.721542358,0.188547804952,181,0.127743080258,-2.82009553909,86.6416473389,0.634865105152,18.4572982788,0.388720273972,0
1536691617564798808,22.203949696,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8699998856,-108.721542358,0.188547804952,181,0.127743080258,-2.82009553909,86.6416473389,0.637310445309,18.4573307037,0.371909320354,0
1536691617614772728,22.253923616,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8699998856,-108.721542358,0.188547804952,181,0.127743080258,-2.82009553909,86.6416473389,0.645565748215,18.4591159821,0.361014395952,0
1536691617677882552,22.31703344,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9099998474,-116.234779358,0.221996873617,181,1.84248733521,-2.49452257156,86.2501525879,0.649741470814,18.4612579346,0.320973098278,0
1536691617714178776,22.353329664,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9099998474,-116.234779358,0.221996873617,181,1.84248733521,-2.49452257156,86.2501525879,0.65096873045,18.4573078156,0.276487767696,0
1536691617801404824,22.440555712,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9499998093,-116.234779358,0.098670065403,181,1.84248733521,-2.49452257156,86.2501525879,0.654481589794,18.4549751282,0.209849298,0
1536691617822757816,22.461908704,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9499998093,-116.234779358,0.098670065403,181,1.84248733521,-2.49452257156,86.2501525879,0.651580452919,18.4562339783,0.199356436729,0
1536691617867063288,22.506214176,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9799995422,-114.843940735,0.143817663193,181,1.84248733521,-2.49452257156,86.2501525879,0.653210520744,18.4483203888,0.216960594058,0
1536691617909184344,22.548335232,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9799995422,-114.843940735,0.143817663193,181,1.84248733521,-2.49452257156,86.2501525879,0.655323863029,18.4452438354,0.225571990013,0
1536691617995755256,22.634906144,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0,-114.843940735,0.199990093708,182,2.32166194916,-2.2578420639,86.0001602173,0.65116417408,18.444644928,0.216503620148,0
1536691618047256440,22.686407328,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0199995041,-117.049407959,-0.0135995484889,182,2.32166194916,-2.2578420639,86.0001602173,0.646920979023,18.441778183,0.205148413777,0
