timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985867621923721,29.476759363,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.8199996948,154.972366333,1.394769907,90,5.45104646683,-4.11876678467,-173.656188965,-15.678068161,-0.431817501783,0.498677194118,0
1532985867646774661,29.501610303,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.8199996948,154.972366333,1.394769907,90,5.45104646683,-4.11876678467,-173.656188965,-15.6654520035,-0.426794290543,0.552646100521,0
1532985867697227388,29.55206303,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.8199996948,154.972366333,1.394769907,90,5.45104646683,-4.11876678467,-173.656188965,-15.6539545059,-0.426736444235,0.596664786339,0
1532985867748311580,29.603147222,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.8699989319,160.981079102,1.35250401497,89,0.0893770009279,-3.7574775219,-177.919448853,-15.653222084,-0.416078180075,0.626121938229,0
1532985867818299234,29.673134876,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9200000763,162.06741333,1.3102388382,88,0.0893770009279,-3.7574775219,-177.919448853,-15.6598548889,-0.377106189728,0.562481045723,0
1532985867914042964,29.768878606,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9699993134,155.381103516,1.26797306538,87,0.0893770009279,-3.7574775219,-177.919448853,-15.6827526093,-0.333318799734,0.480703026056,0
1532985867967780587,29.822616229,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9699993134,155.381103516,1.26797306538,87,0.0893770009279,-3.7574775219,-177.919448853,-15.7113418579,-0.288717538118,0.394747465849,0
1532985868000760639,29.855596281,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9699993134,155.381103516,1.26797306538,87,0.0893770009279,-3.7574775219,-177.919448853,-15.7260112762,-0.251395970583,0.369689255953,0
1532985868051120756,29.905956398,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0,148.412704468,1.242613554,86,0.0893770009279,-3.7574775219,-177.919448853,-15.7353982925,-0.215441972017,0.360814213753,0
1532985868105518538,29.96035418,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0,148.412704468,1.242613554,86,0.0893770009279,-3.7574775219,-177.919448853,-15.7560281754,-0.180031135678,0.37859582901,0
1532985868145701425,30.000537067,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0399990082,134.042175293,1.22570800781,85,0.0893770009279,-3.7574775219,-177.919448853,-15.7732210159,-0.16664467752,0.35825073719,0
1532985868239648229,30.094483871,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0599994659,121.592330933,1.20880222321,84,1.02460968494,-4.9552192688,-179.023712158,-15.8430690765,-0.165223628283,0.187367036939,0
1532985868258190398,30.11302604,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0599994659,121.592330933,1.20880222321,84,1.02460968494,-4.9552192688,-179.023712158,-15.853808403,-0.163338929415,0.146253734827,0
1532985868293698777,30.148534419,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0599994659,121.592330933,1.20880222321,84,1.02460968494,-4.9552192688,-179.023712158,-15.8669748306,-0.158663570881,0.322880834341,0
1532985868342163890,30.196999532,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0699996948,141.127487183,1.20034909248,83,1.02460968494,-4.9552192688,-179.023712158,-15.861073494,-0.142718613148,0.516642987728,0
1532985868406547751,30.261383393,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0699996948,141.127487183,1.20034909248,83,1.02460968494,-4.9552192688,-179.023712158,-15.8580942154,-0.0959094688296,0.820692121983,0
1532985868452966929,30.307802571,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1199989319,143.64289856,1.19189584255,82,1.02460968494,-4.9552192688,-179.023712158,-15.8573179245,-0.040828101337,1.15338408947,0
1532985868517726022,30.372561664,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1199989319,143.64289856,1.19189584255,82,1.02460968494,-4.9552192688,-179.023712158,-15.86652565,-0.0408418960869,1.2398802042,0
1532985868546739028,30.40157467,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.2199993134,148.909378052,1.18344342709,81,1.02460968494,-4.9552192688,-179.023712158,-15.8584747314,-0.0177241582423,1.47565662861,0
1532985868614648760,30.469484402,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.3799991608,147.528457642,1.17499029636,80,1.02460968494,-4.9552192688,-179.023712158,-15.8595228195,-0.0185256246477,1.65378797054,0
1532985868652221632,30.507057274,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.3799991608,147.528457642,1.17499029636,80,1.02460968494,-4.9552192688,-179.023712158,-15.8607263565,-0.0141476243734,1.8318220377,0
1532985868773599467,30.628435109,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.5799999237,153.094009399,1.17499029636,79,-2.01460337639,-7.25580024719,-175.589477539,-15.8871068954,-0.0258287005126,2.20405912399,0
1532985868824231176,30.679066818,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.8199996948,123.26020813,1.17499089241,79,-2.01460337639,-7.25580024719,-175.589477539,-15.9132242203,-0.0474238619208,2.27379727364,0
1532985868853399049,30.708234691,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.8199996948,123.26020813,1.17499089241,79,-2.01460337639,-7.25580024719,-175.589477539,-15.9292182922,-0.0666440650821,2.27462339401,0
1532985868899508270,30.754343912,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.8199996948,123.26020813,1.17499089241,79,-2.01460337639,-7.25580024719,-175.589477539,-15.9447908401,-0.0807869359851,2.24057650566,0
1532985868935054182,30.789889824,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0699996948,71.9563446045,1.15808463097,78,-2.01460337639,-7.25580024719,-175.589477539,-15.9616708755,-0.103191353381,2.19236516953,0
1532985868986673741,30.841509383,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0699996948,71.9563446045,1.15808463097,78,-2.01460337639,-7.25580024719,-175.589477539,-15.9824848175,-0.132824912667,2.14704751968,0
1532985869069350042,30.924185684,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.3099994659,18.3450698853,1.14117896557,77,-2.01460337639,-7.25580024719,-175.589477539,-16.0262775421,-0.206568405032,2.06197285652,0
1532985869135442657,30.990278299,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5299987793,-20.3495025635,1.11581945419,76,3.3412001133,-6.0958571434,-175.424728394,-16.066078186,-0.260229021311,1.91900980473,0
1532985869185907297,31.040742939,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5299987793,-20.3495025635,1.11581945419,76,3.3412001133,-6.0958571434,-175.424728394,-16.066078186,-0.260229021311,1.91900980473,0
1532985869220027705,31.074863347,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7399997711,-37.2638702393,1.07355356216,75,3.3412001133,-6.0958571434,-175.424728394,-16.0808544159,-0.268059998751,1.92100036144,0
1532985869289145309,31.143980951,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7399997711,-37.2638702393,1.07355356216,75,3.3412001133,-6.0958571434,-175.424728394,-16.0990791321,-0.279421687126,1.89799284935,0
1532985869333881000,31.188716642,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9399986267,-49.5801925659,1.03128790855,75,3.3412001133,-6.0958571434,-175.424728394,-16.1017837524,-0.269814699888,1.85078907013,0
1532985869384171959,31.239007601,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9399986267,-49.5801925659,1.03128790855,75,3.3412001133,-6.0958571434,-175.424728394,-16.1078186035,-0.262109786272,1.765884161,0
1532985869416007122,31.270842764,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1199989319,-72.1502304077,0.989022016525,74,3.3412001133,-6.0958571434,-175.424728394,-16.1143875122,-0.238242596388,1.61422181129,0
1532985869493290203,31.348125845,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1199989319,-72.1502304077,0.989022016525,74,3.3412001133,-6.0958571434,-175.424728394,-16.1124534607,-0.221070259809,1.54703009129,0
1532985869545998907,31.400834549,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.2899990082,-101.439476013,0.946756899357,73,-0.251791238785,-3.46035790443,-177.447769165,-16.1129417419,-0.191936075687,1.42820596695,0
1532985869591355249,31.446190891,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.2899990082,-101.439476013,0.946756899357,73,-0.251791238785,-3.46035790443,-177.447769165,-16.1070156097,-0.163595423102,1.36804008484,0
1532985869657518321,31.512353963,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4299983978,-113.905906677,0.921397328377,73,-0.251791238785,-3.46035790443,-177.447769165,-16.0922336578,-0.108649231493,1.25254118443,0
1532985869690693434,31.545529076,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4299983978,-113.905906677,0.921397328377,73,-0.251791238785,-3.46035790443,-177.447769165,-16.083530426,-0.0791049599648,1.17869353294,0
1532985869742805773,31.597641415,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5499992371,-119.311714172,0.904491305351,72,-0.251791238785,-3.46035790443,-177.447769165,-16.071844101,-0.0384311825037,1.04797172546,0
1532985869776793712,31.631629354,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5499992371,-119.311714172,0.904491305351,72,-0.251791238785,-3.46035790443,-177.447769165,-16.0600547791,-0.0154187539592,0.97002363205,0
1532985869849609271,31.704444913,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6499996185,-117.545127869,0.896038115025,72,-1.77156877518,-1.57421207428,-176.375976562,-16.0363750458,0.00231413310394,0.890302360058,0
1532985869874345618,31.72918126,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6499996185,-117.545127869,0.896038115025,72,-1.77156877518,-1.57421207428,-176.375976562,-16.0220718384,0.0125971026719,0.812755465508,0
1532985869984892956,31.839728598,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7299995422,-106.824493408,0.887584924698,71,-1.77156877518,-1.57421207428,-176.375976562,-15.9728307724,0.0350574441254,0.68882060051,0
1532985870016459007,31.871294649,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7899990082,-102.62336731,0.887585580349,71,-1.77156877518,-1.57421207428,-176.375976562,-15.9369783401,0.0401009395719,0.600107550621,0
1532985870068941193,31.923776835,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7899990082,-102.62336731,0.887585580349,71,-1.77156877518,-1.57421207428,-176.375976562,-15.9051809311,0.0437908619642,0.525218188763,0
1532985870125690314,31.980525956,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8400001526,-97.4906921387,0.879132390022,70,-1.77156877518,-1.57421207428,-176.375976562,-15.8641490936,0.044976208359,0.45149576664,0
1532985870167039426,32.021875068,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8400001526,-97.4906921387,0.879132390022,70,-1.77156877518,-1.57421207428,-176.375976562,-15.8275728226,0.048326920718,0.387573897839,0
1532985870219520204,32.074355846,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8699989319,-87.3329162598,0.87913274765,70,1.27136993408,0.431766986847,-176.442932129,-15.778842926,0.0394504889846,0.324894994497,0
1532985870306635686,32.161471328,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8699989319,-87.3329162598,0.87913274765,70,1.27136993408,0.431766986847,-176.442932129,-15.7039356232,0.0231313984841,0.142497137189,0
1532985870327965083,32.182800725,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8799991608,-83.4926605225,0.870679497719,69,1.27136993408,0.431766986847,-176.442932129,-15.6669597626,0.014345202595,0.0560558736324,0
1532985870374141402,32.228977044,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8799991608,-83.4926605225,0.870679497719,69,1.27136993408,0.431766986847,-176.442932129,-15.626578331,-0.00429702643305,-0.0432482101023,0
1532985870417558467,32.272394109,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8699989319,-80.0893783569,0.862226307392,69,1.27136993408,0.431766986847,-176.442932129,-15.5869922638,-0.0257195029408,-0.134330078959,0
1532985870490926023,32.345761665,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8699989319,-80.0893783569,0.862226307392,69,1.27136993408,0.431766986847,-176.442932129,-15.5261192322,-0.0547003112733,-0.272051841021,0
1532985870534363662,32.389199304,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8400001526,-65.6692504883,0.853773653507,69,1.27136993408,0.431766986847,-176.442932129,-15.4870519638,-0.0787976458669,-0.291542947292,0
1532985870571796689,32.426632331,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8400001526,-65.6692504883,0.853773653507,69,1.27136993408,0.431766986847,-176.442932129,-15.4262809753,-0.106467410922,-0.342675089836,0
1532985870621367826,32.476203468,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7999992371,-52.2705078125,0.828414082527,68,1.27136993408,0.431766986847,-176.442932129,-15.38514328,-0.121380873024,-0.359741657972,0
1532985870657807592,32.512643234,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.7999992371,-52.2705078125,0.828414082527,68,3.79258131981,1.78943884373,-177.222213745,-15.3271427155,-0.13210362196,-0.372613251209,0
1532985870774542234,32.629377876,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.75,-47.3340988159,0.803054332733,68,3.79258131981,1.78943884373,-177.222213745,-15.2104272842,-0.174472555518,-0.501800358295,0
1532985870832538290,32.687373932,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6899986267,-45.5904006958,0.777695119381,68,3.79258131981,1.78943884373,-177.222213745,-15.1961288452,-0.198049336672,-0.535642266273,0
1532985870859147624,32.713983266,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6899986267,-45.5904006958,0.777695119381,68,3.79258131981,1.78943884373,-177.222213745,-15.1565599442,-0.229407131672,-0.553630173206,0
1532985870948111109,32.802946751,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6199989319,-31.5990447998,0.743882358074,68,3.79258131981,1.78943884373,-177.222213745,-15.0794458389,-0.273319631815,-0.526270031929,0
1532985870974657697,32.829493339,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.6199989319,-31.5990447998,0.743882358074,68,3.79258131981,1.78943884373,-177.222213745,-15.059887886,-0.290619254112,-0.519403934479,0
1532985871051484886,32.906320528,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5499992371,-14.8532867432,0.693163514137,68,3.98603272438,1.5378702879,-176.559753418,-14.9991884232,-0.361912310123,-0.596701622009,0
1532985871071917067,32.926752709,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5499992371,-14.8532867432,0.693163514137,68,3.98603272438,1.5378702879,-176.559753418,-14.9825391769,-0.377656072378,-0.621691763401,0
1532985871137241019,32.992076661,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4799995422,-9.32350158691,0.642444193363,68,3.98603272438,1.5378702879,-176.559753418,-14.9268255234,-0.428202837706,-0.551702082157,0
1532985871168943523,33.023779165,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4799995422,-9.32350158691,0.642444193363,68,3.98603272438,1.5378702879,-176.559753418,-14.8969097137,-0.450175881386,-0.483001291752,0
1532985871235594692,33.090430334,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4099998474,26.4764785767,0.583271861076,67,3.98603272438,1.5378702879,-176.559753418,-14.8674716949,-0.497472345829,-0.325795084238,0
1532985871291461994,33.146297636,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.4099998474,26.4764785767,0.583271861076,67,3.98603272438,1.5378702879,-176.559753418,-14.8149385452,-0.551141083241,-0.124048091471,0
1532985871355674710,33.210510352,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.3699989319,65.9083404541,0.515646159649,67,3.98603272438,1.5378702879,-176.559753418,-14.8149385452,-0.551141083241,-0.124048091471,0
1532985871429260212,33.284095854,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.359998703,81.7250213623,0.43956720829,67,3.98603272438,1.5378702879,-176.559753418,-14.7470541,-0.617509067059,0.0754403024912,0
1532985871458125321,33.312960963,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.359998703,81.7250213623,0.43956720829,67,3.98603272438,1.5378702879,-176.559753418,-14.7373552322,-0.628046154976,0.079670317471,0
1532985871542122657,33.396958299,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.3699989319,96.3105163574,0.342766493559,67,4.08103084564,0.858255207539,-176.810760498,-14.7177610397,-0.652417302132,0.187083035707,0
1532985871576114986,33.430950628,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.3699989319,96.3105163574,0.342766493559,67,4.08103084564,0.858255207539,-176.810760498,-14.6990156174,-0.646523654461,0.235348254442,0
1532985871613800671,33.468636313,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.3999996185,98.6927032471,0.26778537035,67,4.08103084564,0.858255207539,-176.810760498,-14.6998786926,-0.667679786682,0.288227975368,0
1532985871700236555,33.555072197,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.3999996185,98.6927032471,0.26778537035,67,4.08103084564,0.858255207539,-176.810760498,-14.6854066849,-0.661152124405,0.374229699373,0
